sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.2,45.75,23.72,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.2,45.75,23.73,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.19,45.75,23.73,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.18,45.75,23.74,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.18,45.75,23.75,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.18,45.76,23.75,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.17,45.76,23.76,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.16,45.76,23.77,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.16,45.76,23.77,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.16,45.76,23.78,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.15,45.76,23.78,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.14,45.76,23.79,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.14,45.76,23.8,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.14,45.76,23.8,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.13,45.76,23.81,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.12,45.76,23.82,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.12,45.77,23.82,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.12,45.77,23.83,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.11,45.77,23.84,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.1,45.77,23.84,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.1,45.77,23.85,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.08,45.77,23.88,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.06,45.76,23.91,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.03,45.76,23.94,2.0,1997,0.0,0.0,1.0,0.0,0.0
22.01,45.75,23.96,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.99,45.75,23.99,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.96,45.74,24.02,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.94,45.74,24.05,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.92,45.73,24.08,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.9,45.73,24.11,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.88,45.72,24.14,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.85,45.72,24.16,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.83,45.72,24.19,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.81,45.71,24.22,2.0,1997,0.0,0.0,1.0,0.0,0.0
21.78,45.71,24.25,2.0,1997,0.0,0.0,1.0,0.0,0.0
