sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.97,0.0,3931,1.0,0.0,0.0,0.0,0.0
