sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.34,-22.78,22.88,2.0,362,0.0,0.0,1.0,0.0,0.0
5.33,-22.78,22.88,2.0,362,0.0,0.0,1.0,0.0,0.0
5.32,-22.79,22.88,2.0,362,0.0,0.0,1.0,0.0,0.0
5.31,-22.79,22.88,2.0,362,0.0,0.0,1.0,0.0,0.0
5.3,-22.79,22.88,2.0,362,0.0,0.0,1.0,0.0,0.0
5.29,-22.8,22.87,2.0,362,0.0,0.0,1.0,0.0,0.0
5.28,-22.8,22.87,2.0,362,0.0,0.0,1.0,0.0,0.0
5.27,-22.8,22.87,2.0,362,0.0,0.0,1.0,0.0,0.0
5.26,-22.81,22.87,2.0,362,0.0,0.0,1.0,0.0,0.0
5.25,-22.81,22.87,2.0,362,0.0,0.0,1.0,0.0,0.0
5.24,-22.81,22.87,2.0,362,0.0,0.0,1.0,0.0,0.0
5.23,-22.82,22.87,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.82,22.87,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.82,22.86,2.0,362,0.0,0.0,1.0,0.0,0.0
5.19,-22.82,22.86,2.0,362,0.0,0.0,1.0,0.0,0.0
5.18,-22.83,22.86,2.0,362,0.0,0.0,1.0,0.0,0.0
5.17,-22.83,22.86,2.0,362,0.0,0.0,1.0,0.0,0.0
5.16,-22.83,22.86,2.0,362,0.0,0.0,1.0,0.0,0.0
5.15,-22.84,22.86,2.0,362,0.0,0.0,1.0,0.0,0.0
5.14,-22.84,22.86,2.0,362,0.0,0.0,1.0,0.0,0.0
5.13,-22.84,22.86,2.0,362,0.0,0.0,1.0,0.0,0.0
5.12,-22.85,22.85,2.0,362,0.0,0.0,1.0,0.0,0.0
5.11,-22.85,22.85,2.0,362,0.0,0.0,1.0,0.0,0.0
5.1,-22.85,22.85,2.0,362,0.0,0.0,1.0,0.0,0.0
5.09,-22.86,22.85,2.0,362,0.0,0.0,1.0,0.0,0.0
5.08,-22.86,22.85,2.0,362,0.0,0.0,1.0,0.0,0.0
5.09,-22.85,22.85,2.0,362,0.0,0.0,1.0,0.0,0.0
5.1,-22.85,22.86,2.0,362,0.0,0.0,1.0,0.0,0.0
5.11,-22.84,22.86,2.0,362,0.0,0.0,1.0,0.0,0.0
5.12,-22.83,22.87,2.0,362,0.0,0.0,1.0,0.0,0.0
5.13,-22.83,22.87,2.0,362,0.0,0.0,1.0,0.0,0.0
5.14,-22.82,22.88,2.0,362,0.0,0.0,1.0,0.0,0.0
5.15,-22.81,22.88,2.0,362,0.0,0.0,1.0,0.0,0.0
5.16,-22.81,22.89,2.0,362,0.0,0.0,1.0,0.0,0.0
5.17,-22.8,22.89,2.0,362,0.0,0.0,1.0,0.0,0.0
5.18,-22.79,22.89,2.0,362,0.0,0.0,1.0,0.0,0.0
5.19,-22.79,22.9,2.0,362,0.0,0.0,1.0,0.0,0.0
5.2,-22.78,22.9,2.0,362,0.0,0.0,1.0,0.0,0.0
5.22,-22.77,22.91,2.0,362,0.0,0.0,1.0,0.0,0.0
5.23,-22.76,22.91,2.0,362,0.0,0.0,1.0,0.0,0.0
5.24,-22.76,22.92,2.0,362,0.0,0.0,1.0,0.0,0.0
5.25,-22.75,22.92,2.0,362,0.0,0.0,1.0,0.0,0.0
5.26,-22.74,22.92,2.0,362,0.0,0.0,1.0,0.0,0.0
5.27,-22.74,22.93,2.0,362,0.0,0.0,1.0,0.0,0.0
5.28,-22.73,22.93,2.0,362,0.0,0.0,1.0,0.0,0.0
5.29,-22.72,22.94,2.0,362,0.0,0.0,1.0,0.0,0.0
5.3,-22.72,22.94,2.0,362,0.0,0.0,1.0,0.0,0.0
5.31,-22.71,22.95,2.0,362,0.0,0.0,1.0,0.0,0.0
5.32,-22.7,22.95,2.0,362,0.0,0.0,1.0,0.0,0.0
5.33,-22.7,22.96,2.0,362,0.0,0.0,1.0,0.0,0.0
5.34,-22.69,22.96,2.0,362,0.0,0.0,1.0,0.0,0.0
5.34,-22.69,22.97,2.0,362,0.0,0.0,1.0,0.0,0.0
5.35,-22.7,22.97,2.0,362,0.0,0.0,1.0,0.0,0.0
5.35,-22.7,22.98,2.0,362,0.0,0.0,1.0,0.0,0.0
5.35,-22.7,22.98,2.0,362,0.0,0.0,1.0,0.0,0.0
5.36,-22.71,22.99,2.0,362,0.0,0.0,1.0,0.0,0.0
5.36,-22.71,23.0,2.0,362,0.0,0.0,1.0,0.0,0.0
5.37,-22.71,23.0,2.0,362,0.0,0.0,1.0,0.0,0.0
5.37,-22.72,23.01,2.0,362,0.0,0.0,1.0,0.0,0.0
5.37,-22.72,23.01,2.0,362,0.0,0.0,1.0,0.0,0.0
5.38,-22.72,23.02,2.0,362,0.0,0.0,1.0,0.0,0.0
5.38,-22.73,23.03,2.0,362,0.0,0.0,1.0,0.0,0.0
5.38,-22.73,23.03,2.0,362,0.0,0.0,1.0,0.0,0.0
5.39,-22.73,23.04,2.0,362,0.0,0.0,1.0,0.0,0.0
5.39,-22.73,23.04,2.0,362,0.0,0.0,1.0,0.0,0.0
5.39,-22.74,23.05,2.0,362,0.0,0.0,1.0,0.0,0.0
5.4,-22.74,23.06,2.0,362,0.0,0.0,1.0,0.0,0.0
5.4,-22.74,23.06,2.0,362,0.0,0.0,1.0,0.0,0.0
5.4,-22.75,23.07,2.0,362,0.0,0.0,1.0,0.0,0.0
5.41,-22.75,23.07,2.0,362,0.0,0.0,1.0,0.0,0.0
5.41,-22.75,23.08,2.0,362,0.0,0.0,1.0,0.0,0.0
5.42,-22.76,23.09,2.0,362,0.0,0.0,1.0,0.0,0.0
5.42,-22.76,23.09,2.0,362,0.0,0.0,1.0,0.0,0.0
5.42,-22.76,23.1,2.0,362,0.0,0.0,1.0,0.0,0.0
5.43,-22.77,23.1,2.0,362,0.0,0.0,1.0,0.0,0.0
5.43,-22.77,23.11,2.0,362,0.0,0.0,1.0,0.0,0.0
5.42,-22.77,23.1,2.0,362,0.0,0.0,1.0,0.0,0.0
5.41,-22.77,23.09,2.0,362,0.0,0.0,1.0,0.0,0.0
5.41,-22.77,23.08,2.0,362,0.0,0.0,1.0,0.0,0.0
5.4,-22.77,23.07,2.0,362,0.0,0.0,1.0,0.0,0.0
5.39,-22.77,23.06,2.0,362,0.0,0.0,1.0,0.0,0.0
5.38,-22.77,23.05,2.0,362,0.0,0.0,1.0,0.0,0.0
