sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
1.53,-1.18,0.72,2.0,2203,0.0,0.0,1.0,0.0,0.0
