sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
3.79,0.46,0.08,2.0,442,0.0,0.0,1.0,0.0,0.0
