sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.57,-3.58,-29.37,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.58,-3.58,-29.37,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.59,-3.57,-29.37,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.6,-3.56,-29.38,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.61,-3.56,-29.38,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.62,-3.56,-29.38,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.62,-3.55,-29.38,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.63,-3.54,-29.38,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.64,-3.54,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.65,-3.53,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.66,-3.53,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.65,-3.53,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.64,-3.54,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.64,-3.54,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.63,-3.55,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.62,-3.55,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.61,-3.55,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.6,-3.56,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.6,-3.56,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.59,-3.57,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.58,-3.57,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.59,-3.57,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.61,-3.56,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.62,-3.56,-29.38,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.64,-3.56,-29.38,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.65,-3.56,-29.38,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.66,-3.55,-29.38,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.68,-3.55,-29.38,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.69,-3.55,-29.37,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.71,-3.54,-29.37,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.72,-3.54,-29.37,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.72,-3.52,-29.4,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.72,-3.51,-29.43,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.72,-3.49,-29.45,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.72,-3.47,-29.48,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.72,-3.46,-29.51,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.72,-3.44,-29.54,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.72,-3.42,-29.57,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.72,-3.4,-29.59,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.72,-3.39,-29.62,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.72,-3.37,-29.65,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.74,-3.36,-29.64,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.75,-3.34,-29.62,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.77,-3.33,-29.61,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.79,-3.31,-29.6,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.8,-3.3,-29.58,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.82,-3.29,-29.57,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.84,-3.27,-29.56,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.86,-3.26,-29.55,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.87,-3.24,-29.53,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.89,-3.23,-29.52,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.9,-3.23,-29.5,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.9,-3.22,-29.49,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.91,-3.22,-29.47,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.91,-3.22,-29.45,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.92,-3.22,-29.44,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.93,-3.21,-29.42,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.93,-3.21,-29.4,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.94,-3.21,-29.38,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.94,-3.2,-29.37,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.95,-3.2,-29.35,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.96,-3.2,-29.36,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.96,-3.2,-29.37,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.97,-3.2,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.97,-3.2,-29.4,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.98,-3.2,-29.41,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.99,-3.2,-29.42,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.99,-3.2,-29.43,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.0,-3.2,-29.45,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.0,-3.2,-29.46,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.01,-3.2,-29.47,0.0,4100,1.0,0.0,0.0,0.0,0.0
8.0,-3.19,-29.45,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.99,-3.18,-29.43,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.97,-3.18,-29.41,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.96,-3.17,-29.39,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.95,-3.16,-29.38,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.94,-3.15,-29.36,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.93,-3.14,-29.34,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.91,-3.14,-29.32,0.0,4100,1.0,0.0,0.0,0.0,0.0
7.9,-3.13,-29.3,0.0,4100,1.0,0.0,0.0,0.0,0.0
