sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00205,0.00061,511,0.0,0.0,0.0,0.0,1.0
