sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01018,-0.07562,4703,1.0,0.0,0.0,0.0,0.0
