sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06275,-0.06433,0.03538,1499,0.0,0.0,0.0,0.0,1.0
0.06275,-0.06433,0.03538,1499,0.0,0.0,0.0,0.0,1.0
0.06272,-0.06433,0.03538,1499,0.0,0.0,0.0,0.0,1.0
0.06272,-0.06435,0.0354,1499,0.0,0.0,0.0,0.0,1.0
0.06272,-0.06435,0.0354,1499,0.0,0.0,0.0,0.0,1.0
0.0627,-0.06435,0.0354,1499,0.0,0.0,0.0,0.0,1.0
0.0627,-0.06435,0.0354,1499,0.0,0.0,0.0,0.0,1.0
0.06267,-0.06435,0.03542,1499,0.0,0.0,0.0,0.0,1.0
0.06267,-0.06438,0.03542,1499,0.0,0.0,0.0,0.0,1.0
0.06267,-0.06438,0.03542,1499,0.0,0.0,0.0,0.0,1.0
0.06265,-0.06438,0.03542,1499,0.0,0.0,0.0,0.0,1.0
0.06265,-0.06438,0.03542,1499,0.0,0.0,0.0,0.0,1.0
0.06265,-0.06438,0.03545,1499,0.0,0.0,0.0,0.0,1.0
0.06262,-0.0644,0.03545,1499,0.0,0.0,0.0,0.0,1.0
0.06262,-0.0644,0.03545,1499,0.0,0.0,0.0,0.0,1.0
0.06262,-0.0644,0.03545,1499,0.0,0.0,0.0,0.0,1.0
0.0626,-0.0644,0.03548,1499,0.0,0.0,0.0,0.0,1.0
0.0626,-0.0644,0.03548,1499,0.0,0.0,0.0,0.0,1.0
0.0626,-0.06442,0.03548,1499,0.0,0.0,0.0,0.0,1.0
0.06258,-0.06442,0.03548,1499,0.0,0.0,0.0,0.0,1.0
0.06258,-0.06442,0.03548,1499,0.0,0.0,0.0,0.0,1.0
0.06255,-0.06442,0.0355,1499,0.0,0.0,0.0,0.0,1.0
0.06255,-0.06442,0.0355,1499,0.0,0.0,0.0,0.0,1.0
0.06255,-0.06445,0.0355,1499,0.0,0.0,0.0,0.0,1.0
0.06252,-0.06445,0.0355,1499,0.0,0.0,0.0,0.0,1.0
0.06252,-0.06445,0.0355,1499,0.0,0.0,0.0,0.0,1.0
0.06252,-0.06445,0.03552,1499,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06445,0.03552,1499,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06448,0.03552,1499,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06448,0.03552,1499,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06448,0.03555,1499,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06448,0.03555,1499,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06448,0.03555,1499,0.0,0.0,0.0,0.0,1.0
0.06245,-0.0645,0.03555,1499,0.0,0.0,0.0,0.0,1.0
0.06245,-0.0645,0.03555,1499,0.0,0.0,0.0,0.0,1.0
0.06242,-0.0645,0.03558,1499,0.0,0.0,0.0,0.0,1.0
0.06242,-0.0645,0.03558,1499,0.0,0.0,0.0,0.0,1.0
0.06242,-0.0645,0.03558,1499,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06452,0.03558,1499,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06452,0.0356,1499,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06452,0.0356,1499,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06452,0.0356,1499,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06452,0.0356,1499,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06455,0.0356,1499,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06455,0.03562,1499,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06455,0.03562,1499,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06455,0.03562,1499,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06455,0.03562,1499,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06457,0.03565,1499,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06457,0.03565,1499,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06457,0.03565,1499,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06457,0.03568,1499,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06457,0.03572,1499,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06457,0.03575,1499,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06457,0.0358,1499,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06457,0.03583,1499,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06457,0.03587,1499,0.0,0.0,0.0,0.0,1.0
0.0622,-0.06457,0.0359,1499,0.0,0.0,0.0,0.0,1.0
0.06218,-0.06457,0.03595,1499,0.0,0.0,0.0,0.0,1.0
0.06218,-0.06455,0.03598,1499,0.0,0.0,0.0,0.0,1.0
0.06215,-0.06455,0.03602,1499,0.0,0.0,0.0,0.0,1.0
0.06213,-0.06455,0.03605,1499,0.0,0.0,0.0,0.0,1.0
0.06213,-0.06455,0.0361,1499,0.0,0.0,0.0,0.0,1.0
0.0621,-0.06455,0.03612,1499,0.0,0.0,0.0,0.0,1.0
0.0621,-0.06455,0.03615,1499,0.0,0.0,0.0,0.0,1.0
0.06208,-0.06455,0.0362,1499,0.0,0.0,0.0,0.0,1.0
0.06205,-0.06455,0.03622,1499,0.0,0.0,0.0,0.0,1.0
0.06205,-0.06455,0.03628,1499,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06455,0.0363,1499,0.0,0.0,0.0,0.0,1.0
0.06202,-0.06455,0.03635,1499,0.0,0.0,0.0,0.0,1.0
0.062,-0.06455,0.03638,1499,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06455,0.03642,1499,0.0,0.0,0.0,0.0,1.0
0.06197,-0.06455,0.03645,1499,0.0,0.0,0.0,0.0,1.0
0.06195,-0.06455,0.0365,1499,0.0,0.0,0.0,0.0,1.0
0.06195,-0.06455,0.03652,1499,0.0,0.0,0.0,0.0,1.0
0.06192,-0.06455,0.03655,1499,0.0,0.0,0.0,0.0,1.0
0.0619,-0.06452,0.0366,1499,0.0,0.0,0.0,0.0,1.0
0.0619,-0.06452,0.03662,1499,0.0,0.0,0.0,0.0,1.0
0.06188,-0.06452,0.03668,1499,0.0,0.0,0.0,0.0,1.0
0.06188,-0.06452,0.0367,1499,0.0,0.0,0.0,0.0,1.0
0.06185,-0.06452,0.03675,1499,0.0,0.0,0.0,0.0,1.0
0.06182,-0.06452,0.03678,1499,0.0,0.0,0.0,0.0,1.0
0.06182,-0.06452,0.03683,1499,0.0,0.0,0.0,0.0,1.0
0.0618,-0.06452,0.03685,1499,0.0,0.0,0.0,0.0,1.0
0.0618,-0.06452,0.0369,1499,0.0,0.0,0.0,0.0,1.0
0.06178,-0.06452,0.03692,1499,0.0,0.0,0.0,0.0,1.0
0.06175,-0.06452,0.03698,1499,0.0,0.0,0.0,0.0,1.0
0.06175,-0.06452,0.037,1499,0.0,0.0,0.0,0.0,1.0
0.06172,-0.06452,0.03703,1499,0.0,0.0,0.0,0.0,1.0
