sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.06,0.06,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.06,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.06,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.05,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.05,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.05,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.05,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.05,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.03,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.02,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.01,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.01,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.01,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.01,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.01,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.01,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.01,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.01,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.01,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.01,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.0,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.07,0.0,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.07,0.0,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.07,0.0,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.07,0.0,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.07,0.0,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.07,0.0,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.07,0.01,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.07,0.01,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.01,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.02,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.02,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.02,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.02,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.02,1.0,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.03,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.06,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.05,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.05,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.05,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.05,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.05,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.04,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.99,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.03,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.04,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.01,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.01,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.01,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.01,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.01,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.0,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.0,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,0.0,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,-0.0,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,-0.0,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,-0.01,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.03,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.03,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.03,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.03,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.03,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.03,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.03,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.97,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.02,-0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,-0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,-0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,-0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
-0.03,-0.02,0.98,0.0,3267,1.0,0.0,0.0,0.0,0.0
