sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
0.00602,0.1247,0.0322,593,0.0,0.0,0.0,0.0,1.0
