sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12635,0.01933,-0.03525,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.03525,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.03528,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.03528,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.03528,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.0353,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.0353,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.0353,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.03532,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.03532,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.03535,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.03535,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.03535,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.03538,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.03538,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.03538,233,0.0,0.0,0.0,0.0,1.0
0.12635,0.01933,-0.0354,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.0354,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.0354,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03542,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03542,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03542,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03545,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03545,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03545,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03548,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03548,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03548,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.0355,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.0355,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.0355,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03552,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03552,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03555,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03555,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03555,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03558,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03558,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03558,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.0356,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.0356,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.0356,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03562,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03562,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03562,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03565,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03565,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03565,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03568,233,0.0,0.0,0.0,0.0,1.0
0.12637,0.0193,-0.03568,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.0193,-0.03568,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.0357,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.0357,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03572,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03572,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03572,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03575,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03575,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03575,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03578,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03578,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03578,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.0358,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.0358,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.0358,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03583,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03583,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03583,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03585,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03585,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03585,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03587,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03587,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.0359,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.0359,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.0359,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03592,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03592,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03592,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03595,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03595,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03595,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03598,233,0.0,0.0,0.0,0.0,1.0
0.1264,0.01928,-0.03598,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03598,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.036,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.036,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.036,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03602,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03602,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03605,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03605,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03605,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03607,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03607,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03607,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.0361,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.0361,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.0361,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
0.12643,0.01925,-0.03612,233,0.0,0.0,0.0,0.0,1.0
