sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00025,535,0.0,0.0,0.0,0.0,1.0
