sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06543,-0.06448,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.06535,-0.0645,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.0653,-0.0645,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.06523,-0.06452,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.06515,-0.06452,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.06508,-0.06455,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.06502,-0.06455,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.06495,-0.06457,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.06488,-0.0646,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.06482,-0.0646,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.06475,-0.06462,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.06468,-0.06462,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.0646,-0.06465,0.03345,1598,0.0,0.0,0.0,0.0,1.0
0.06455,-0.06468,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.06448,-0.06468,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.0644,-0.0647,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.06433,-0.0647,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.06428,-0.06473,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.0642,-0.06473,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.06412,-0.06475,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.06407,-0.06478,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.064,-0.06478,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.06392,-0.0648,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.06385,-0.0648,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.0638,-0.06482,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.06372,-0.06485,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.06365,-0.06485,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.0636,-0.06488,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.06352,-0.06488,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.06345,-0.0649,0.03348,1598,0.0,0.0,0.0,0.0,1.0
0.06338,-0.0649,0.03348,1598,0.0,0.0,0.0,0.0,1.0
