sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06838,0.12085,-0.01635,350,0.0,0.0,0.0,0.0,1.0
0.06835,0.12085,-0.01632,350,0.0,0.0,0.0,0.0,1.0
0.06832,0.12085,-0.01632,350,0.0,0.0,0.0,0.0,1.0
0.06832,0.12088,-0.0163,350,0.0,0.0,0.0,0.0,1.0
0.0683,0.12088,-0.01627,350,0.0,0.0,0.0,0.0,1.0
0.06828,0.12088,-0.01625,350,0.0,0.0,0.0,0.0,1.0
0.06825,0.12088,-0.01625,350,0.0,0.0,0.0,0.0,1.0
0.06822,0.12088,-0.01622,350,0.0,0.0,0.0,0.0,1.0
0.06822,0.1209,-0.0162,350,0.0,0.0,0.0,0.0,1.0
0.0682,0.1209,-0.0162,350,0.0,0.0,0.0,0.0,1.0
0.06818,0.1209,-0.01617,350,0.0,0.0,0.0,0.0,1.0
0.06818,0.12092,-0.01617,350,0.0,0.0,0.0,0.0,1.0
0.06818,0.12095,-0.01615,350,0.0,0.0,0.0,0.0,1.0
0.0682,0.12098,-0.01615,350,0.0,0.0,0.0,0.0,1.0
0.0682,0.121,-0.01612,350,0.0,0.0,0.0,0.0,1.0
0.0682,0.12105,-0.01612,350,0.0,0.0,0.0,0.0,1.0
0.0682,0.12108,-0.01612,350,0.0,0.0,0.0,0.0,1.0
0.0682,0.1211,-0.0161,350,0.0,0.0,0.0,0.0,1.0
0.06822,0.12113,-0.0161,350,0.0,0.0,0.0,0.0,1.0
0.06822,0.12115,-0.01608,350,0.0,0.0,0.0,0.0,1.0
0.06822,0.12118,-0.01608,350,0.0,0.0,0.0,0.0,1.0
0.06813,0.1212,-0.01602,350,0.0,0.0,0.0,0.0,1.0
0.068,0.12122,-0.016,350,0.0,0.0,0.0,0.0,1.0
0.0679,0.12125,-0.01595,350,0.0,0.0,0.0,0.0,1.0
0.06778,0.12128,-0.0159,350,0.0,0.0,0.0,0.0,1.0
0.06768,0.1213,-0.01585,350,0.0,0.0,0.0,0.0,1.0
0.06758,0.12132,-0.01582,350,0.0,0.0,0.0,0.0,1.0
0.06745,0.12135,-0.01577,350,0.0,0.0,0.0,0.0,1.0
0.06735,0.12138,-0.01572,350,0.0,0.0,0.0,0.0,1.0
0.06723,0.1214,-0.0157,350,0.0,0.0,0.0,0.0,1.0
0.06712,0.12142,-0.01565,350,0.0,0.0,0.0,0.0,1.0
0.06712,0.12142,-0.01565,350,0.0,0.0,0.0,0.0,1.0
0.0671,0.12142,-0.01562,350,0.0,0.0,0.0,0.0,1.0
0.0671,0.12145,-0.0156,350,0.0,0.0,0.0,0.0,1.0
