sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
0.0185,-0.05168,0.06402,821,0.0,0.0,1.0,0.0,0.0
