sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00111,-0.00039,-4e-05,2824,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00039,-5e-05,2824,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00038,-6e-05,2824,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00038,-6e-05,2824,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00038,-6e-05,2824,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00038,-7e-05,2824,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00038,-7e-05,2824,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00038,-7e-05,2824,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00037,-7e-05,2824,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00037,-8e-05,2824,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00037,-8e-05,2824,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00036,-8e-05,2824,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00036,-9e-05,2824,0.0,0.0,0.0,0.0,1.0
0.001,-0.00036,-0.0001,2824,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00036,-0.0001,2824,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00035,-0.0001,2824,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00035,-0.0001,2824,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00035,-0.00011,2824,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00035,-0.00012,2824,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00035,-0.00012,2824,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00034,-0.00012,2824,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00034,-0.00012,2824,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00034,-0.00013,2824,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00034,-0.00013,2824,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00034,-0.00014,2824,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00034,-0.00014,2824,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00032,-0.00016,2824,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00029,-0.00018,2824,0.0,0.0,0.0,0.0,1.0
0.001,-0.00028,-0.00021,2824,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00026,-0.00023,2824,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00024,-0.00026,2824,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00022,-0.00028,2824,0.0,0.0,0.0,0.0,1.0
0.00112,-0.0002,-0.0003,2824,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00018,-0.00032,2824,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00016,-0.00034,2824,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00014,-0.00037,2824,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00012,-0.00039,2824,0.0,0.0,0.0,0.0,1.0
0.00129,-0.0001,-0.00042,2824,0.0,0.0,0.0,0.0,1.0
0.00132,-8e-05,-0.00044,2824,0.0,0.0,0.0,0.0,1.0
0.00136,-7e-05,-0.00046,2824,0.0,0.0,0.0,0.0,1.0
0.00139,-4e-05,-0.00048,2824,0.0,0.0,0.0,0.0,1.0
0.00142,-3e-05,-0.0005,2824,0.0,0.0,0.0,0.0,1.0
0.00146,-1e-05,-0.00053,2824,0.0,0.0,0.0,0.0,1.0
0.00149,1e-05,-0.00055,2824,0.0,0.0,0.0,0.0,1.0
0.00152,3e-05,-0.00058,2824,0.0,0.0,0.0,0.0,1.0
0.00156,5e-05,-0.00059,2824,0.0,0.0,0.0,0.0,1.0
0.00159,7e-05,-0.00062,2824,0.0,0.0,0.0,0.0,1.0
0.00162,8e-05,-0.00064,2824,0.0,0.0,0.0,0.0,1.0
0.00166,0.0001,-0.00066,2824,0.0,0.0,0.0,0.0,1.0
0.00168,0.00012,-0.00068,2824,0.0,0.0,0.0,0.0,1.0
0.00172,0.00014,-0.00071,2824,0.0,0.0,0.0,0.0,1.0
