sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00372,-0.00574,-0.00066,3985,1.0,0.0,0.0,0.0,0.0
-0.00351,-0.00561,-0.00061,3985,1.0,0.0,0.0,0.0,0.0
-0.0033,-0.00546,-0.00057,3985,1.0,0.0,0.0,0.0,0.0
-0.0031,-0.00532,-0.00053,3985,1.0,0.0,0.0,0.0,0.0
-0.00288,-0.00518,-0.00048,3985,1.0,0.0,0.0,0.0,0.0
-0.00268,-0.00504,-0.00044,3985,1.0,0.0,0.0,0.0,0.0
-0.00246,-0.0049,-0.0004,3985,1.0,0.0,0.0,0.0,0.0
-0.00226,-0.00476,-0.00035,3985,1.0,0.0,0.0,0.0,0.0
-0.00205,-0.00462,-0.00031,3985,1.0,0.0,0.0,0.0,0.0
-0.00184,-0.00448,-0.00026,3985,1.0,0.0,0.0,0.0,0.0
-0.00163,-0.00434,-0.00022,3985,1.0,0.0,0.0,0.0,0.0
-0.00142,-0.0042,-0.00018,3985,1.0,0.0,0.0,0.0,0.0
-0.00121,-0.00406,-0.00014,3985,1.0,0.0,0.0,0.0,0.0
-0.001,-0.00392,-0.0001,3985,1.0,0.0,0.0,0.0,0.0
-0.0008,-0.00378,-5e-05,3985,1.0,0.0,0.0,0.0,0.0
-0.00058,-0.00364,-0.0,3985,1.0,0.0,0.0,0.0,0.0
-0.00038,-0.0035,4e-05,3985,1.0,0.0,0.0,0.0,0.0
-0.00016,-0.00336,8e-05,3985,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00322,0.00012,3985,1.0,0.0,0.0,0.0,0.0
0.00025,-0.00308,0.00016,3985,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00294,0.00021,3985,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00272,0.0002,3985,1.0,0.0,0.0,0.0,0.0
0.00034,-0.0025,0.00019,3985,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00228,0.00018,3985,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00206,0.00016,3985,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00184,0.00016,3985,1.0,0.0,0.0,0.0,0.0
0.0001,-0.00162,0.00014,3985,1.0,0.0,0.0,0.0,0.0
5e-05,-0.0014,0.00014,3985,1.0,0.0,0.0,0.0,0.0
-1e-05,-0.00119,0.00012,3985,1.0,0.0,0.0,0.0,0.0
-7e-05,-0.00097,0.00011,3985,1.0,0.0,0.0,0.0,0.0
-0.00013,-0.00075,0.0001,3985,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.00054,9e-05,3985,1.0,0.0,0.0,0.0,0.0
