sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
0.07922,0.03335,0.09735,410,0.0,0.0,0.0,0.0,1.0
