sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05875,0.06588,-0.08242,4367,1.0,0.0,0.0,0.0,0.0
0.05875,0.06588,-0.08245,4367,1.0,0.0,0.0,0.0,0.0
0.05875,0.0659,-0.08248,4367,1.0,0.0,0.0,0.0,0.0
0.05875,0.0659,-0.0825,4367,1.0,0.0,0.0,0.0,0.0
0.05875,0.0659,-0.08255,4367,1.0,0.0,0.0,0.0,0.0
0.05875,0.06592,-0.08258,4367,1.0,0.0,0.0,0.0,0.0
0.05875,0.06592,-0.0826,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.06592,-0.08262,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.06595,-0.08265,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.06595,-0.08268,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.06595,-0.08272,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.06598,-0.08275,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.06598,-0.08278,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.06598,-0.0828,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.06598,-0.08283,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.066,-0.08285,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.066,-0.0829,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.066,-0.08292,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.06602,-0.08295,4367,1.0,0.0,0.0,0.0,0.0
0.0588,0.06602,-0.08298,4367,1.0,0.0,0.0,0.0,0.0
0.0588,0.06602,-0.083,4367,1.0,0.0,0.0,0.0,0.0
0.0588,0.06605,-0.08302,4367,1.0,0.0,0.0,0.0,0.0
0.0588,0.06605,-0.08308,4367,1.0,0.0,0.0,0.0,0.0
0.0588,0.06605,-0.0831,4367,1.0,0.0,0.0,0.0,0.0
0.0588,0.06607,-0.08312,4367,1.0,0.0,0.0,0.0,0.0
0.0588,0.06607,-0.08315,4367,1.0,0.0,0.0,0.0,0.0
0.0588,0.06607,-0.0831,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.06607,-0.08308,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.0661,-0.08302,4367,1.0,0.0,0.0,0.0,0.0
0.05878,0.0661,-0.08298,4367,1.0,0.0,0.0,0.0,0.0
0.05875,0.0661,-0.08295,4367,1.0,0.0,0.0,0.0,0.0
0.05875,0.0661,-0.0829,4367,1.0,0.0,0.0,0.0,0.0
0.05872,0.06612,-0.08287,4367,1.0,0.0,0.0,0.0,0.0
0.05872,0.06612,-0.08283,4367,1.0,0.0,0.0,0.0,0.0
0.05872,0.06612,-0.08278,4367,1.0,0.0,0.0,0.0,0.0
0.0587,0.06612,-0.08275,4367,1.0,0.0,0.0,0.0,0.0
0.0587,0.06615,-0.0827,4367,1.0,0.0,0.0,0.0,0.0
0.0587,0.06615,-0.08265,4367,1.0,0.0,0.0,0.0,0.0
0.05868,0.06615,-0.08262,4367,1.0,0.0,0.0,0.0,0.0
0.05868,0.06615,-0.08258,4367,1.0,0.0,0.0,0.0,0.0
0.05868,0.06618,-0.08252,4367,1.0,0.0,0.0,0.0,0.0
0.05865,0.06618,-0.0825,4367,1.0,0.0,0.0,0.0,0.0
0.05865,0.06618,-0.08245,4367,1.0,0.0,0.0,0.0,0.0
0.05865,0.06618,-0.0824,4367,1.0,0.0,0.0,0.0,0.0
0.05862,0.0662,-0.08238,4367,1.0,0.0,0.0,0.0,0.0
0.05862,0.0662,-0.08232,4367,1.0,0.0,0.0,0.0,0.0
0.0586,0.0662,-0.0823,4367,1.0,0.0,0.0,0.0,0.0
0.0586,0.0662,-0.08225,4367,1.0,0.0,0.0,0.0,0.0
0.0586,0.06622,-0.0822,4367,1.0,0.0,0.0,0.0,0.0
0.05858,0.06622,-0.08218,4367,1.0,0.0,0.0,0.0,0.0
0.05858,0.06622,-0.08212,4367,1.0,0.0,0.0,0.0,0.0
0.05858,0.06625,-0.08215,4367,1.0,0.0,0.0,0.0,0.0
0.05858,0.06628,-0.08218,4367,1.0,0.0,0.0,0.0,0.0
0.05858,0.06628,-0.08222,4367,1.0,0.0,0.0,0.0,0.0
0.05855,0.0663,-0.08225,4367,1.0,0.0,0.0,0.0,0.0
0.05855,0.06633,-0.08227,4367,1.0,0.0,0.0,0.0,0.0
0.05855,0.06635,-0.0823,4367,1.0,0.0,0.0,0.0,0.0
0.05855,0.06638,-0.08235,4367,1.0,0.0,0.0,0.0,0.0
0.05855,0.06638,-0.08238,4367,1.0,0.0,0.0,0.0,0.0
0.05855,0.0664,-0.0824,4367,1.0,0.0,0.0,0.0,0.0
