sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
10.64,-5.62,-29.55,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.63,-5.61,-29.54,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.61,-5.59,-29.53,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.6,-5.58,-29.52,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.58,-5.57,-29.51,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.57,-5.55,-29.5,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.56,-5.54,-29.49,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.54,-5.53,-29.48,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.53,-5.51,-29.47,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.51,-5.5,-29.46,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.5,-5.48,-29.46,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.49,-5.47,-29.45,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.47,-5.46,-29.44,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.46,-5.44,-29.43,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.44,-5.43,-29.42,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.43,-5.42,-29.41,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.42,-5.4,-29.4,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-5.39,-29.39,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-5.38,-29.38,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.37,-5.36,-29.37,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.36,-5.35,-29.36,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.36,-5.35,-29.36,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.36,-5.35,-29.35,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.37,-5.35,-29.35,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.37,-5.35,-29.35,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.37,-5.36,-29.34,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.37,-5.36,-29.34,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.37,-5.36,-29.34,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-5.36,-29.33,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-5.36,-29.33,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-5.36,-29.32,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-5.36,-29.32,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.38,-5.36,-29.32,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-5.36,-29.31,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-5.36,-29.31,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-5.36,-29.31,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-5.37,-29.3,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-5.37,-29.3,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-5.37,-29.3,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-5.37,-29.29,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.4,-5.37,-29.29,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.39,-5.36,-29.29,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.37,-5.36,-29.28,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.36,-5.35,-29.28,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.35,-5.34,-29.28,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.34,-5.33,-29.27,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.32,-5.32,-29.27,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.31,-5.32,-29.27,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.3,-5.31,-29.26,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.28,-5.3,-29.26,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.27,-5.3,-29.26,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.26,-5.29,-29.25,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.24,-5.28,-29.25,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.23,-5.27,-29.24,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.22,-5.26,-29.24,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.2,-5.26,-29.24,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.19,-5.25,-29.23,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.18,-5.24,-29.23,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.17,-5.24,-29.23,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.15,-5.23,-29.22,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.14,-5.22,-29.22,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.15,-5.23,-29.24,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.15,-5.24,-29.26,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.16,-5.25,-29.28,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.16,-5.26,-29.3,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.17,-5.28,-29.32,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.17,-5.29,-29.34,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.18,-5.3,-29.36,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.18,-5.31,-29.38,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.18,-5.32,-29.4,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.19,-5.33,-29.42,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.2,-5.34,-29.44,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.2,-5.35,-29.46,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.2,-5.36,-29.48,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.21,-5.37,-29.5,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.22,-5.38,-29.52,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.22,-5.4,-29.54,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.22,-5.41,-29.56,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.23,-5.42,-29.58,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.24,-5.43,-29.6,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.24,-5.44,-29.62,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.23,-5.43,-29.64,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.23,-5.42,-29.65,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.22,-5.41,-29.67,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.21,-5.4,-29.68,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.21,-5.39,-29.7,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.2,-5.38,-29.71,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.19,-5.37,-29.72,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.19,-5.36,-29.74,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.18,-5.35,-29.76,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.18,-5.34,-29.77,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.17,-5.32,-29.78,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.16,-5.31,-29.8,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.16,-5.3,-29.82,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.15,-5.29,-29.83,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.14,-5.28,-29.85,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.14,-5.27,-29.86,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.13,-5.26,-29.88,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.12,-5.25,-29.89,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.12,-5.24,-29.9,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.11,-5.23,-29.92,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.12,-5.23,-29.9,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.13,-5.23,-29.89,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.14,-5.22,-29.87,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.15,-5.22,-29.85,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.16,-5.22,-29.84,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.17,-5.22,-29.82,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.18,-5.22,-29.8,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.19,-5.21,-29.79,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.2,-5.21,-29.77,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.2,-5.21,-29.76,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.21,-5.21,-29.74,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.22,-5.21,-29.72,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.23,-5.2,-29.71,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.24,-5.2,-29.69,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.25,-5.2,-29.67,0.0,3947,1.0,0.0,0.0,0.0,0.0
10.26,-5.2,-29.66,0.0,3947,1.0,0.0,0.0,0.0,0.0
