sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-14.48,0.69,-17.81,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.47,0.68,-17.81,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.47,0.68,-17.8,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.46,0.67,-17.8,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.46,0.67,-17.79,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.45,0.66,-17.79,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.45,0.66,-17.79,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.44,0.65,-17.78,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.44,0.65,-17.78,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.43,0.64,-17.77,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.43,0.64,-17.77,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.42,0.63,-17.77,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.42,0.63,-17.76,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.41,0.62,-17.76,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.41,0.62,-17.75,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.4,0.61,-17.75,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.4,0.61,-17.75,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.39,0.6,-17.74,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.39,0.6,-17.74,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.38,0.59,-17.73,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.38,0.59,-17.73,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.37,0.58,-17.73,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.37,0.58,-17.72,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.36,0.57,-17.72,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.36,0.57,-17.71,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.35,0.56,-17.71,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.35,0.56,-17.71,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.36,0.56,-17.71,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.36,0.56,-17.7,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.37,0.56,-17.7,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.37,0.56,-17.7,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.38,0.56,-17.7,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.38,0.55,-17.7,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.39,0.55,-17.69,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.39,0.55,-17.69,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.39,0.55,-17.69,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.4,0.55,-17.69,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.4,0.55,-17.69,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.41,0.55,-17.68,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.41,0.55,-17.68,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.42,0.55,-17.68,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.42,0.55,-17.68,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.42,0.55,-17.68,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.43,0.55,-17.67,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.43,0.54,-17.67,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.44,0.54,-17.67,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.44,0.54,-17.67,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.45,0.54,-17.67,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.45,0.54,-17.66,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.46,0.54,-17.66,4.0,4727,0.0,0.0,0.0,0.0,1.0
-14.46,0.54,-17.66,4.0,4727,0.0,0.0,0.0,0.0,1.0
