sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1229,0.05548,-0.03668,191,0.0,0.0,0.0,0.0,1.0
0.12288,0.0555,-0.03668,191,0.0,0.0,0.0,0.0,1.0
0.12288,0.0555,-0.03668,191,0.0,0.0,0.0,0.0,1.0
0.12285,0.05553,-0.03668,191,0.0,0.0,0.0,0.0,1.0
0.12282,0.05555,-0.03665,191,0.0,0.0,0.0,0.0,1.0
0.12282,0.05558,-0.03665,191,0.0,0.0,0.0,0.0,1.0
0.1228,0.05558,-0.03665,191,0.0,0.0,0.0,0.0,1.0
0.1228,0.0556,-0.03665,191,0.0,0.0,0.0,0.0,1.0
0.12278,0.05562,-0.03665,191,0.0,0.0,0.0,0.0,1.0
0.12275,0.05562,-0.03665,191,0.0,0.0,0.0,0.0,1.0
0.12275,0.05565,-0.03662,191,0.0,0.0,0.0,0.0,1.0
0.12273,0.05568,-0.03662,191,0.0,0.0,0.0,0.0,1.0
0.1227,0.0557,-0.03662,191,0.0,0.0,0.0,0.0,1.0
0.1227,0.0557,-0.03662,191,0.0,0.0,0.0,0.0,1.0
0.12268,0.05572,-0.03662,191,0.0,0.0,0.0,0.0,1.0
0.12265,0.05575,-0.03662,191,0.0,0.0,0.0,0.0,1.0
0.12265,0.05578,-0.0366,191,0.0,0.0,0.0,0.0,1.0
0.12262,0.05578,-0.0366,191,0.0,0.0,0.0,0.0,1.0
0.1226,0.0558,-0.0366,191,0.0,0.0,0.0,0.0,1.0
0.1226,0.05582,-0.0366,191,0.0,0.0,0.0,0.0,1.0
0.12258,0.05582,-0.0366,191,0.0,0.0,0.0,0.0,1.0
0.12258,0.05585,-0.0366,191,0.0,0.0,0.0,0.0,1.0
0.12255,0.05588,-0.03658,191,0.0,0.0,0.0,0.0,1.0
0.12252,0.0559,-0.03658,191,0.0,0.0,0.0,0.0,1.0
0.12252,0.0559,-0.03658,191,0.0,0.0,0.0,0.0,1.0
0.1225,0.05592,-0.03658,191,0.0,0.0,0.0,0.0,1.0
0.12248,0.05595,-0.03658,191,0.0,0.0,0.0,0.0,1.0
0.12248,0.05595,-0.03658,191,0.0,0.0,0.0,0.0,1.0
0.12245,0.05598,-0.03658,191,0.0,0.0,0.0,0.0,1.0
0.12242,0.056,-0.03655,191,0.0,0.0,0.0,0.0,1.0
0.12242,0.05602,-0.03655,191,0.0,0.0,0.0,0.0,1.0
0.1224,0.05602,-0.03655,191,0.0,0.0,0.0,0.0,1.0
0.1224,0.05605,-0.03655,191,0.0,0.0,0.0,0.0,1.0
0.12238,0.05608,-0.03655,191,0.0,0.0,0.0,0.0,1.0
0.12235,0.05608,-0.03655,191,0.0,0.0,0.0,0.0,1.0
0.12235,0.0561,-0.03652,191,0.0,0.0,0.0,0.0,1.0
0.12232,0.05612,-0.03652,191,0.0,0.0,0.0,0.0,1.0
0.1223,0.05615,-0.03652,191,0.0,0.0,0.0,0.0,1.0
0.1223,0.05615,-0.03652,191,0.0,0.0,0.0,0.0,1.0
0.12228,0.05618,-0.03652,191,0.0,0.0,0.0,0.0,1.0
0.12225,0.0562,-0.03652,191,0.0,0.0,0.0,0.0,1.0
0.12225,0.05622,-0.0365,191,0.0,0.0,0.0,0.0,1.0
0.12222,0.05622,-0.0365,191,0.0,0.0,0.0,0.0,1.0
0.1222,0.05625,-0.0365,191,0.0,0.0,0.0,0.0,1.0
0.1222,0.05628,-0.0365,191,0.0,0.0,0.0,0.0,1.0
0.12218,0.05628,-0.0365,191,0.0,0.0,0.0,0.0,1.0
0.12218,0.0563,-0.0365,191,0.0,0.0,0.0,0.0,1.0
0.12215,0.05632,-0.03648,191,0.0,0.0,0.0,0.0,1.0
0.12212,0.05635,-0.03648,191,0.0,0.0,0.0,0.0,1.0
0.12212,0.05635,-0.03648,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05638,-0.03648,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05638,-0.0365,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.0564,-0.03652,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.0564,-0.03655,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.0564,-0.03658,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.0564,-0.0366,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05642,-0.03662,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05642,-0.03665,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05642,-0.03668,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05642,-0.03668,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05645,-0.0367,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05645,-0.03672,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05645,-0.03675,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05645,-0.03678,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05648,-0.0368,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05648,-0.03683,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05648,-0.03685,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05648,-0.03688,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.0565,-0.0369,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.0565,-0.03692,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.0565,-0.03695,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.0565,-0.03698,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05652,-0.037,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05652,-0.03703,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05652,-0.03705,191,0.0,0.0,0.0,0.0,1.0
0.1221,0.05655,-0.03705,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05655,-0.03707,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05655,-0.0371,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05655,-0.03712,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05658,-0.03715,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05658,-0.03718,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05658,-0.0372,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05658,-0.03722,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.0566,-0.03725,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.0566,-0.03728,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.0566,-0.0373,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.0566,-0.03732,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05662,-0.03735,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05662,-0.03738,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05662,-0.0374,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05662,-0.03742,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05665,-0.03745,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05665,-0.03745,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05665,-0.03748,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05665,-0.0375,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05668,-0.03753,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05668,-0.03755,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05668,-0.03757,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.05668,-0.0376,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.0567,-0.03762,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.0567,-0.03765,191,0.0,0.0,0.0,0.0,1.0
0.12207,0.0567,-0.03765,191,0.0,0.0,0.0,0.0,1.0
0.12205,0.0567,-0.03765,191,0.0,0.0,0.0,0.0,1.0
0.12205,0.0567,-0.03768,191,0.0,0.0,0.0,0.0,1.0
0.12205,0.0567,-0.03768,191,0.0,0.0,0.0,0.0,1.0
0.12202,0.0567,-0.03768,191,0.0,0.0,0.0,0.0,1.0
0.12202,0.0567,-0.03768,191,0.0,0.0,0.0,0.0,1.0
0.12202,0.0567,-0.0377,191,0.0,0.0,0.0,0.0,1.0
0.122,0.0567,-0.0377,191,0.0,0.0,0.0,0.0,1.0
0.122,0.0567,-0.0377,191,0.0,0.0,0.0,0.0,1.0
0.122,0.0567,-0.0377,191,0.0,0.0,0.0,0.0,1.0
0.12198,0.0567,-0.03772,191,0.0,0.0,0.0,0.0,1.0
0.12198,0.0567,-0.03772,191,0.0,0.0,0.0,0.0,1.0
0.12198,0.0567,-0.03772,191,0.0,0.0,0.0,0.0,1.0
0.12195,0.0567,-0.03772,191,0.0,0.0,0.0,0.0,1.0
0.12195,0.0567,-0.03775,191,0.0,0.0,0.0,0.0,1.0
0.12195,0.0567,-0.03775,191,0.0,0.0,0.0,0.0,1.0
0.12192,0.0567,-0.03775,191,0.0,0.0,0.0,0.0,1.0
0.12192,0.0567,-0.03775,191,0.0,0.0,0.0,0.0,1.0
0.12192,0.0567,-0.03777,191,0.0,0.0,0.0,0.0,1.0
0.1219,0.0567,-0.03777,191,0.0,0.0,0.0,0.0,1.0
0.1219,0.0567,-0.03777,191,0.0,0.0,0.0,0.0,1.0
0.1219,0.0567,-0.03777,191,0.0,0.0,0.0,0.0,1.0
0.12188,0.0567,-0.0378,191,0.0,0.0,0.0,0.0,1.0
0.12188,0.0567,-0.0378,191,0.0,0.0,0.0,0.0,1.0
0.12185,0.0567,-0.0378,191,0.0,0.0,0.0,0.0,1.0
0.12185,0.05668,-0.0378,191,0.0,0.0,0.0,0.0,1.0
0.12185,0.05668,-0.0378,191,0.0,0.0,0.0,0.0,1.0
0.12182,0.05668,-0.03783,191,0.0,0.0,0.0,0.0,1.0
0.12182,0.05668,-0.03783,191,0.0,0.0,0.0,0.0,1.0
0.12182,0.05668,-0.03783,191,0.0,0.0,0.0,0.0,1.0
0.1218,0.05668,-0.03783,191,0.0,0.0,0.0,0.0,1.0
0.1218,0.05668,-0.03785,191,0.0,0.0,0.0,0.0,1.0
0.1218,0.05668,-0.03785,191,0.0,0.0,0.0,0.0,1.0
0.12178,0.05668,-0.03785,191,0.0,0.0,0.0,0.0,1.0
0.12178,0.05668,-0.03785,191,0.0,0.0,0.0,0.0,1.0
0.12178,0.05668,-0.03788,191,0.0,0.0,0.0,0.0,1.0
0.12175,0.05668,-0.03788,191,0.0,0.0,0.0,0.0,1.0
0.12175,0.05668,-0.03788,191,0.0,0.0,0.0,0.0,1.0
0.12175,0.05668,-0.03788,191,0.0,0.0,0.0,0.0,1.0
0.12172,0.05668,-0.0379,191,0.0,0.0,0.0,0.0,1.0
0.12172,0.05668,-0.0379,191,0.0,0.0,0.0,0.0,1.0
0.12172,0.05668,-0.0379,191,0.0,0.0,0.0,0.0,1.0
0.1217,0.05668,-0.0379,191,0.0,0.0,0.0,0.0,1.0
0.1217,0.05668,-0.03792,191,0.0,0.0,0.0,0.0,1.0
0.1217,0.05668,-0.03792,191,0.0,0.0,0.0,0.0,1.0
0.12168,0.05668,-0.03792,191,0.0,0.0,0.0,0.0,1.0
0.12168,0.05668,-0.03792,191,0.0,0.0,0.0,0.0,1.0
0.12168,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
0.12165,0.05668,-0.03795,191,0.0,0.0,0.0,0.0,1.0
