sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0211,-0.0178,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.0211,-0.0178,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.0211,-0.0178,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.0211,-0.0178,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.02112,-0.0178,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.02112,-0.0178,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01778,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01778,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01778,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01778,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01778,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01778,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01778,-0.07,4721,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01778,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01778,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01778,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01778,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01775,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01775,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01775,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01775,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01775,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01775,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01775,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01775,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01775,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01775,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01775,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01773,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01773,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01773,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01773,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01773,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01773,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01773,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01773,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01773,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01773,-0.07002,4721,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01773,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02122,-0.0177,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0177,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0177,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0177,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0177,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0177,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0177,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02125,-0.0177,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0177,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0177,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0177,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0177,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01768,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01768,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01768,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01768,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01768,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01768,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01768,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01768,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01768,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01768,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01768,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01765,-0.07005,4721,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01765,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01765,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01765,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01765,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01765,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01765,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01765,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01765,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01765,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01765,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01762,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01762,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01762,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01762,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01762,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01762,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01762,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01762,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01762,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.02138,-0.01762,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01762,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0176,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0176,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0176,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0176,-0.07008,4721,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0176,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0176,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02142,-0.0176,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02142,-0.0176,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02142,-0.0176,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02142,-0.0176,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02142,-0.0176,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01758,-0.0701,4721,1.0,0.0,0.0,0.0,0.0
