sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00166,-0.00071,0.00096,4822,1.0,0.0,0.0,0.0,0.0
0.0016,-0.00069,0.00093,4822,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00067,0.0009,4822,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00064,0.00088,4822,1.0,0.0,0.0,0.0,0.0
0.00143,-0.00062,0.00086,4822,1.0,0.0,0.0,0.0,0.0
0.00137,-0.0006,0.00083,4822,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00058,0.00081,4822,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00056,0.00079,4822,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00054,0.00076,4822,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00052,0.00074,4822,1.0,0.0,0.0,0.0,0.0
0.00108,-0.0005,0.00071,4822,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00048,0.0007,4822,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00046,0.00067,4822,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00064,4822,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00042,0.00062,4822,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0004,0.0006,4822,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00038,0.00058,4822,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00035,0.00055,4822,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00033,0.00053,4822,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00031,0.0005,4822,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00029,0.00048,4822,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00027,0.00046,4822,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00025,0.00043,4822,1.0,0.0,0.0,0.0,0.0
0.00035,-0.00022,0.00041,4822,1.0,0.0,0.0,0.0,0.0
0.00029,-0.0002,0.00038,4822,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00018,0.00036,4822,1.0,0.0,0.0,0.0,0.0
0.00027,-0.00018,0.00034,4822,1.0,0.0,0.0,0.0,0.0
0.0003,-0.00016,0.00032,4822,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00016,0.00031,4822,1.0,0.0,0.0,0.0,0.0
0.00037,-0.00014,0.00029,4822,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00014,0.00028,4822,1.0,0.0,0.0,0.0,0.0
0.00044,-0.00012,0.00026,4822,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00012,0.00024,4822,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00011,0.00023,4822,1.0,0.0,0.0,0.0,0.0
0.00054,-0.0001,0.00021,4822,1.0,0.0,0.0,0.0,0.0
0.00058,-9e-05,0.0002,4822,1.0,0.0,0.0,0.0,0.0
0.00061,-8e-05,0.00018,4822,1.0,0.0,0.0,0.0,0.0
0.00064,-7e-05,0.00016,4822,1.0,0.0,0.0,0.0,0.0
0.00068,-6e-05,0.00014,4822,1.0,0.0,0.0,0.0,0.0
0.00071,-5e-05,0.00013,4822,1.0,0.0,0.0,0.0,0.0
0.00074,-4e-05,0.00012,4822,1.0,0.0,0.0,0.0,0.0
0.00078,-3e-05,0.0001,4822,1.0,0.0,0.0,0.0,0.0
0.00082,-2e-05,8e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00084,-1e-05,7e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0,5e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00092,0.0,3e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00095,1e-05,1e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00098,2e-05,-0.0,4822,1.0,0.0,0.0,0.0,0.0
0.00101,4e-05,-1e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00105,4e-05,-4e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00108,6e-05,-5e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00112,8e-05,-6e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00116,0.0001,-6e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00119,0.00013,-6e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00123,0.00016,-7e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00126,0.00018,-7e-05,4822,1.0,0.0,0.0,0.0,0.0
0.0013,0.0002,-7e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00133,0.00022,-7e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00136,0.00025,-8e-05,4822,1.0,0.0,0.0,0.0,0.0
0.0014,0.00028,-8e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00144,0.0003,-8e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00147,0.00032,-9e-05,4822,1.0,0.0,0.0,0.0,0.0
0.0015,0.00035,-0.0001,4822,1.0,0.0,0.0,0.0,0.0
0.00154,0.00037,-0.0001,4822,1.0,0.0,0.0,0.0,0.0
0.00157,0.0004,-0.0001,4822,1.0,0.0,0.0,0.0,0.0
0.0016,0.00042,-0.0001,4822,1.0,0.0,0.0,0.0,0.0
0.00164,0.00044,-0.00011,4822,1.0,0.0,0.0,0.0,0.0
0.00168,0.00047,-0.00011,4822,1.0,0.0,0.0,0.0,0.0
0.00171,0.0005,-0.00012,4822,1.0,0.0,0.0,0.0,0.0
0.00174,0.00052,-0.00012,4822,1.0,0.0,0.0,0.0,0.0
0.00178,0.00054,-0.00012,4822,1.0,0.0,0.0,0.0,0.0
0.00182,0.00056,-0.00012,4822,1.0,0.0,0.0,0.0,0.0
0.00185,0.00059,-0.00013,4822,1.0,0.0,0.0,0.0,0.0
0.00188,0.00062,-0.00014,4822,1.0,0.0,0.0,0.0,0.0
0.00192,0.00064,-0.00014,4822,1.0,0.0,0.0,0.0,0.0
0.00196,0.00066,-0.00014,4822,1.0,0.0,0.0,0.0,0.0
0.00187,0.00063,-0.00014,4822,1.0,0.0,0.0,0.0,0.0
0.00178,0.0006,-0.00014,4822,1.0,0.0,0.0,0.0,0.0
0.0017,0.00056,-0.00014,4822,1.0,0.0,0.0,0.0,0.0
0.00161,0.00053,-0.00013,4822,1.0,0.0,0.0,0.0,0.0
0.00152,0.0005,-0.00013,4822,1.0,0.0,0.0,0.0,0.0
0.00144,0.00046,-0.00012,4822,1.0,0.0,0.0,0.0,0.0
0.00135,0.00043,-0.00012,4822,1.0,0.0,0.0,0.0,0.0
0.00126,0.0004,-0.00012,4822,1.0,0.0,0.0,0.0,0.0
0.00118,0.00036,-0.00012,4822,1.0,0.0,0.0,0.0,0.0
0.0011,0.00033,-0.00012,4822,1.0,0.0,0.0,0.0,0.0
0.001,0.00029,-0.00012,4822,1.0,0.0,0.0,0.0,0.0
0.00092,0.00026,-0.00011,4822,1.0,0.0,0.0,0.0,0.0
0.00083,0.00023,-0.00011,4822,1.0,0.0,0.0,0.0,0.0
0.00075,0.0002,-0.0001,4822,1.0,0.0,0.0,0.0,0.0
0.00066,0.00016,-0.0001,4822,1.0,0.0,0.0,0.0,0.0
0.00058,0.00012,-0.0001,4822,1.0,0.0,0.0,0.0,0.0
0.00049,0.0001,-0.0001,4822,1.0,0.0,0.0,0.0,0.0
0.0004,6e-05,-0.0001,4822,1.0,0.0,0.0,0.0,0.0
0.00032,2e-05,-0.0001,4822,1.0,0.0,0.0,0.0,0.0
0.00023,-0.0,-9e-05,4822,1.0,0.0,0.0,0.0,0.0
0.00014,-4e-05,-9e-05,4822,1.0,0.0,0.0,0.0,0.0
6e-05,-7e-05,-8e-05,4822,1.0,0.0,0.0,0.0,0.0
-3e-05,-0.00011,-8e-05,4822,1.0,0.0,0.0,0.0,0.0
-0.00012,-0.00014,-8e-05,4822,1.0,0.0,0.0,0.0,0.0
-0.0002,-0.00018,-8e-05,4822,1.0,0.0,0.0,0.0,0.0
-0.00019,-0.00019,-7e-05,4822,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.0002,-7e-05,4822,1.0,0.0,0.0,0.0,0.0
-0.00017,-0.00022,-6e-05,4822,1.0,0.0,0.0,0.0,0.0
-0.00016,-0.00024,-4e-05,4822,1.0,0.0,0.0,0.0,0.0
-0.00014,-0.00025,-4e-05,4822,1.0,0.0,0.0,0.0,0.0
-0.00014,-0.00026,-3e-05,4822,1.0,0.0,0.0,0.0,0.0
-0.00012,-0.00028,-2e-05,4822,1.0,0.0,0.0,0.0,0.0
-0.00012,-0.00029,-1e-05,4822,1.0,0.0,0.0,0.0,0.0
-0.0001,-0.00031,-0.0,4822,1.0,0.0,0.0,0.0,0.0
-9e-05,-0.00032,0.0,4822,1.0,0.0,0.0,0.0,0.0
-8e-05,-0.00034,1e-05,4822,1.0,0.0,0.0,0.0,0.0
