sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.62,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.6,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.6,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.6,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.6,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.6,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.6,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.6,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.6,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.51,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
0.61,0.52,0.55,4.0,4380,0.0,0.0,0.0,0.0,1.0
