sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
0.72,0.21,0.63,4.0,4326,0.0,0.0,0.0,0.0,1.0
