sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00087,-0.00031,0.00048,5278,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0003,0.00048,5278,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0003,0.00048,5278,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0003,0.00048,5278,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0003,0.00048,5278,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00029,0.00047,5278,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00029,0.00047,5278,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00029,0.00046,5278,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00028,0.00046,5278,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00028,0.00046,5278,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00028,0.00046,5278,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00028,0.00046,5278,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00028,0.00045,5278,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00027,0.00045,5278,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00027,0.00044,5278,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00026,0.00044,5278,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00026,0.00044,5278,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00026,0.00044,5278,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00026,0.00044,5278,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00026,0.00044,5278,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00025,0.00043,5278,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00025,0.00042,5278,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00024,0.00042,5278,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00024,0.00042,5278,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00024,0.00042,5278,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00024,0.00042,5278,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00024,0.00042,5278,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00023,0.00041,5278,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00022,0.00041,5278,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00022,0.0004,5278,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00022,0.0004,5278,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00022,0.0004,5278,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00022,0.0004,5278,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00022,0.0004,5278,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00021,0.00039,5278,0.0,1.0,0.0,0.0,0.0
0.00097,-0.0002,0.00039,5278,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0002,0.00038,5278,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0002,0.00038,5278,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0002,0.00038,5278,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0002,0.00038,5278,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00019,0.00038,5278,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00019,0.00037,5278,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00018,0.00037,5278,0.0,1.0,0.0,0.0,0.0
0.001,-0.00018,0.00036,5278,0.0,1.0,0.0,0.0,0.0
0.001,-0.00018,0.00036,5278,0.0,1.0,0.0,0.0,0.0
0.001,-0.00018,0.00036,5278,0.0,1.0,0.0,0.0,0.0
0.001,-0.00018,0.00036,5278,0.0,1.0,0.0,0.0,0.0
0.001,-0.00017,0.00035,5278,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00017,0.00035,5278,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00016,0.00035,5278,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00016,0.00035,5278,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00016,0.00034,5278,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00016,0.00034,5278,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00016,0.00034,5278,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00015,0.00034,5278,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00015,0.00034,5278,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00014,0.00033,5278,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00014,0.00033,5278,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00014,0.00032,5278,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00014,0.00032,5278,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00014,0.00032,5278,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00013,0.00032,5278,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00012,0.00032,5278,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00012,0.00031,5278,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00012,0.00031,5278,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00012,0.0003,5278,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00012,0.0003,5278,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00011,0.0003,5278,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00011,0.0003,5278,0.0,1.0,0.0,0.0,0.0
0.00107,-0.0001,0.00029,5278,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0001,0.00029,5278,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0001,0.00029,5278,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0001,0.00028,5278,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0001,0.00028,5278,0.0,1.0,0.0,0.0,0.0
0.00108,-9e-05,0.00028,5278,0.0,1.0,0.0,0.0,0.0
0.00108,-9e-05,0.00028,5278,0.0,1.0,0.0,0.0,0.0
0.00109,-8e-05,0.00028,5278,0.0,1.0,0.0,0.0,0.0
0.0011,-8e-05,0.00028,5278,0.0,1.0,0.0,0.0,0.0
0.0011,-8e-05,0.00027,5278,0.0,1.0,0.0,0.0,0.0
0.0011,-7e-05,0.00027,5278,0.0,1.0,0.0,0.0,0.0
0.0011,-7e-05,0.00026,5278,0.0,1.0,0.0,0.0,0.0
0.00111,-7e-05,0.00026,5278,0.0,1.0,0.0,0.0,0.0
0.00111,-7e-05,0.00026,5278,0.0,1.0,0.0,0.0,0.0
0.00111,-7e-05,0.00026,5278,0.0,1.0,0.0,0.0,0.0
0.00111,-6e-05,0.00026,5278,0.0,1.0,0.0,0.0,0.0
0.00111,-6e-05,0.00025,5278,0.0,1.0,0.0,0.0,0.0
0.00112,-6e-05,0.00025,5278,0.0,1.0,0.0,0.0,0.0
0.00112,-6e-05,0.00024,5278,0.0,1.0,0.0,0.0,0.0
0.00112,-5e-05,0.00024,5278,0.0,1.0,0.0,0.0,0.0
0.00113,-4e-05,0.00024,5278,0.0,1.0,0.0,0.0,0.0
0.00113,-4e-05,0.00024,5278,0.0,1.0,0.0,0.0,0.0
0.00114,-4e-05,0.00024,5278,0.0,1.0,0.0,0.0,0.0
0.00114,-4e-05,0.00023,5278,0.0,1.0,0.0,0.0,0.0
0.00114,-4e-05,0.00023,5278,0.0,1.0,0.0,0.0,0.0
0.00114,-4e-05,0.00022,5278,0.0,1.0,0.0,0.0,0.0
0.00114,-3e-05,0.00022,5278,0.0,1.0,0.0,0.0,0.0
0.00115,-2e-05,0.00022,5278,0.0,1.0,0.0,0.0,0.0
0.00115,-2e-05,0.00022,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-2e-05,0.00022,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-2e-05,0.00022,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
0.00116,-1e-05,0.00021,5278,0.0,1.0,0.0,0.0,0.0
