sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00034,3e-05,3499,0.0,0.0,0.0,1.0,0.0
