sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03548,-0.00875,0.0994,2627,0.0,1.0,0.0,0.0,0.0
0.03545,-0.00872,0.09943,2627,0.0,1.0,0.0,0.0,0.0
0.03545,-0.00872,0.09945,2627,0.0,1.0,0.0,0.0,0.0
0.03542,-0.0087,0.0995,2627,0.0,1.0,0.0,0.0,0.0
0.03542,-0.0087,0.09952,2627,0.0,1.0,0.0,0.0,0.0
0.0354,-0.00868,0.09955,2627,0.0,1.0,0.0,0.0,0.0
0.0354,-0.00868,0.09958,2627,0.0,1.0,0.0,0.0,0.0
0.03538,-0.00865,0.0996,2627,0.0,1.0,0.0,0.0,0.0
0.03538,-0.00865,0.09962,2627,0.0,1.0,0.0,0.0,0.0
0.03535,-0.00863,0.09968,2627,0.0,1.0,0.0,0.0,0.0
0.03535,-0.00863,0.0997,2627,0.0,1.0,0.0,0.0,0.0
0.03532,-0.0086,0.09972,2627,0.0,1.0,0.0,0.0,0.0
0.03532,-0.0086,0.09975,2627,0.0,1.0,0.0,0.0,0.0
0.0353,-0.00858,0.09977,2627,0.0,1.0,0.0,0.0,0.0
0.0353,-0.00858,0.0998,2627,0.0,1.0,0.0,0.0,0.0
0.03528,-0.00855,0.09985,2627,0.0,1.0,0.0,0.0,0.0
0.03528,-0.00855,0.09988,2627,0.0,1.0,0.0,0.0,0.0
0.03525,-0.00852,0.0999,2627,0.0,1.0,0.0,0.0,0.0
0.03525,-0.00852,0.09992,2627,0.0,1.0,0.0,0.0,0.0
0.03522,-0.0085,0.09995,2627,0.0,1.0,0.0,0.0,0.0
0.0352,-0.0085,0.09998,2627,0.0,1.0,0.0,0.0,0.0
0.0352,-0.00848,0.10002,2627,0.0,1.0,0.0,0.0,0.0
0.03518,-0.00845,0.10005,2627,0.0,1.0,0.0,0.0,0.0
0.03518,-0.00845,0.10008,2627,0.0,1.0,0.0,0.0,0.0
0.03515,-0.00842,0.1001,2627,0.0,1.0,0.0,0.0,0.0
0.03515,-0.00842,0.10012,2627,0.0,1.0,0.0,0.0,0.0
0.03513,-0.0084,0.10018,2627,0.0,1.0,0.0,0.0,0.0
0.03513,-0.0084,0.1002,2627,0.0,1.0,0.0,0.0,0.0
0.0351,-0.00838,0.10022,2627,0.0,1.0,0.0,0.0,0.0
0.0351,-0.00838,0.10025,2627,0.0,1.0,0.0,0.0,0.0
0.03507,-0.00835,0.10028,2627,0.0,1.0,0.0,0.0,0.0
0.03507,-0.00835,0.1003,2627,0.0,1.0,0.0,0.0,0.0
0.03505,-0.00833,0.10035,2627,0.0,1.0,0.0,0.0,0.0
0.03505,-0.00833,0.10038,2627,0.0,1.0,0.0,0.0,0.0
0.03502,-0.0083,0.1004,2627,0.0,1.0,0.0,0.0,0.0
0.03502,-0.0083,0.10042,2627,0.0,1.0,0.0,0.0,0.0
0.035,-0.00827,0.10045,2627,0.0,1.0,0.0,0.0,0.0
0.035,-0.00827,0.10048,2627,0.0,1.0,0.0,0.0,0.0
0.03498,-0.00825,0.10052,2627,0.0,1.0,0.0,0.0,0.0
0.03498,-0.00825,0.10055,2627,0.0,1.0,0.0,0.0,0.0
0.03495,-0.00822,0.10058,2627,0.0,1.0,0.0,0.0,0.0
0.03495,-0.00825,0.10058,2627,0.0,1.0,0.0,0.0,0.0
0.03495,-0.00825,0.1006,2627,0.0,1.0,0.0,0.0,0.0
0.03498,-0.00825,0.1006,2627,0.0,1.0,0.0,0.0,0.0
0.03498,-0.00827,0.10062,2627,0.0,1.0,0.0,0.0,0.0
0.03498,-0.0083,0.10062,2627,0.0,1.0,0.0,0.0,0.0
0.03498,-0.0083,0.10065,2627,0.0,1.0,0.0,0.0,0.0
0.03498,-0.0083,0.10065,2627,0.0,1.0,0.0,0.0,0.0
0.03498,-0.00833,0.10065,2627,0.0,1.0,0.0,0.0,0.0
0.035,-0.00835,0.10068,2627,0.0,1.0,0.0,0.0,0.0
0.035,-0.00835,0.10068,2627,0.0,1.0,0.0,0.0,0.0
0.035,-0.00835,0.1007,2627,0.0,1.0,0.0,0.0,0.0
0.035,-0.00838,0.1007,2627,0.0,1.0,0.0,0.0,0.0
0.035,-0.0084,0.10072,2627,0.0,1.0,0.0,0.0,0.0
0.035,-0.0084,0.10072,2627,0.0,1.0,0.0,0.0,0.0
0.03502,-0.0084,0.10072,2627,0.0,1.0,0.0,0.0,0.0
0.03502,-0.00842,0.10075,2627,0.0,1.0,0.0,0.0,0.0
0.03502,-0.00845,0.10075,2627,0.0,1.0,0.0,0.0,0.0
0.03502,-0.00845,0.10078,2627,0.0,1.0,0.0,0.0,0.0
0.03502,-0.00845,0.10078,2627,0.0,1.0,0.0,0.0,0.0
0.03505,-0.00848,0.1008,2627,0.0,1.0,0.0,0.0,0.0
0.03505,-0.0085,0.1008,2627,0.0,1.0,0.0,0.0,0.0
0.03505,-0.0085,0.1008,2627,0.0,1.0,0.0,0.0,0.0
0.03505,-0.0085,0.10082,2627,0.0,1.0,0.0,0.0,0.0
0.03505,-0.00852,0.10082,2627,0.0,1.0,0.0,0.0,0.0
0.03505,-0.00855,0.10085,2627,0.0,1.0,0.0,0.0,0.0
0.03507,-0.00855,0.10085,2627,0.0,1.0,0.0,0.0,0.0
0.03507,-0.00855,0.10085,2627,0.0,1.0,0.0,0.0,0.0
0.03507,-0.00858,0.10088,2627,0.0,1.0,0.0,0.0,0.0
0.03507,-0.0086,0.10088,2627,0.0,1.0,0.0,0.0,0.0
0.03507,-0.0086,0.1009,2627,0.0,1.0,0.0,0.0,0.0
0.03507,-0.0086,0.1009,2627,0.0,1.0,0.0,0.0,0.0
0.0351,-0.00863,0.10092,2627,0.0,1.0,0.0,0.0,0.0
0.0351,-0.00865,0.10092,2627,0.0,1.0,0.0,0.0,0.0
0.0351,-0.00865,0.10092,2627,0.0,1.0,0.0,0.0,0.0
0.0351,-0.00868,0.10095,2627,0.0,1.0,0.0,0.0,0.0
0.0351,-0.00868,0.10095,2627,0.0,1.0,0.0,0.0,0.0
0.0351,-0.0087,0.10098,2627,0.0,1.0,0.0,0.0,0.0
0.03513,-0.0087,0.10098,2627,0.0,1.0,0.0,0.0,0.0
0.03513,-0.00872,0.101,2627,0.0,1.0,0.0,0.0,0.0
0.03513,-0.00872,0.101,2627,0.0,1.0,0.0,0.0,0.0
0.03515,-0.0087,0.10102,2627,0.0,1.0,0.0,0.0,0.0
0.03515,-0.00868,0.10105,2627,0.0,1.0,0.0,0.0,0.0
0.03518,-0.00865,0.10108,2627,0.0,1.0,0.0,0.0,0.0
0.03518,-0.00863,0.1011,2627,0.0,1.0,0.0,0.0,0.0
0.0352,-0.0086,0.10112,2627,0.0,1.0,0.0,0.0,0.0
0.0352,-0.00858,0.10115,2627,0.0,1.0,0.0,0.0,0.0
0.0352,-0.00855,0.10115,2627,0.0,1.0,0.0,0.0,0.0
0.03522,-0.00852,0.10118,2627,0.0,1.0,0.0,0.0,0.0
0.03525,-0.0085,0.1012,2627,0.0,1.0,0.0,0.0,0.0
0.03525,-0.00848,0.10123,2627,0.0,1.0,0.0,0.0,0.0
0.03525,-0.00845,0.10125,2627,0.0,1.0,0.0,0.0,0.0
0.03528,-0.00842,0.10127,2627,0.0,1.0,0.0,0.0,0.0
0.0353,-0.0084,0.1013,2627,0.0,1.0,0.0,0.0,0.0
0.0353,-0.00838,0.10132,2627,0.0,1.0,0.0,0.0,0.0
0.0353,-0.00835,0.10135,2627,0.0,1.0,0.0,0.0,0.0
0.03532,-0.00833,0.10138,2627,0.0,1.0,0.0,0.0,0.0
0.03535,-0.0083,0.1014,2627,0.0,1.0,0.0,0.0,0.0
0.03535,-0.00827,0.10142,2627,0.0,1.0,0.0,0.0,0.0
