sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05658,0.06765,-0.07915,4391,1.0,0.0,0.0,0.0,0.0
0.05658,0.06768,-0.07915,4391,1.0,0.0,0.0,0.0,0.0
0.05655,0.06768,-0.07915,4391,1.0,0.0,0.0,0.0,0.0
0.05655,0.0677,-0.07918,4391,1.0,0.0,0.0,0.0,0.0
0.05655,0.06772,-0.07918,4391,1.0,0.0,0.0,0.0,0.0
0.05655,0.06772,-0.07918,4391,1.0,0.0,0.0,0.0,0.0
0.05652,0.06775,-0.07918,4391,1.0,0.0,0.0,0.0,0.0
0.05652,0.06778,-0.07918,4391,1.0,0.0,0.0,0.0,0.0
0.05652,0.06778,-0.0792,4391,1.0,0.0,0.0,0.0,0.0
0.05652,0.0678,-0.0792,4391,1.0,0.0,0.0,0.0,0.0
0.0565,0.06782,-0.0792,4391,1.0,0.0,0.0,0.0,0.0
0.0565,0.06782,-0.0792,4391,1.0,0.0,0.0,0.0,0.0
0.0565,0.06785,-0.0792,4391,1.0,0.0,0.0,0.0,0.0
0.05648,0.06787,-0.07922,4391,1.0,0.0,0.0,0.0,0.0
0.05648,0.06787,-0.07922,4391,1.0,0.0,0.0,0.0,0.0
0.05648,0.0679,-0.07922,4391,1.0,0.0,0.0,0.0,0.0
0.05648,0.06792,-0.07922,4391,1.0,0.0,0.0,0.0,0.0
0.05645,0.06792,-0.07922,4391,1.0,0.0,0.0,0.0,0.0
0.05645,0.06795,-0.07925,4391,1.0,0.0,0.0,0.0,0.0
0.05645,0.06798,-0.07925,4391,1.0,0.0,0.0,0.0,0.0
0.05645,0.06798,-0.07925,4391,1.0,0.0,0.0,0.0,0.0
0.05642,0.068,-0.07925,4391,1.0,0.0,0.0,0.0,0.0
0.05642,0.06802,-0.07925,4391,1.0,0.0,0.0,0.0,0.0
0.05642,0.06802,-0.07928,4391,1.0,0.0,0.0,0.0,0.0
0.05642,0.06805,-0.07928,4391,1.0,0.0,0.0,0.0,0.0
0.0564,0.06808,-0.07928,4391,1.0,0.0,0.0,0.0,0.0
0.0564,0.06808,-0.07928,4391,1.0,0.0,0.0,0.0,0.0
0.0564,0.0681,-0.07928,4391,1.0,0.0,0.0,0.0,0.0
0.05638,0.06813,-0.0793,4391,1.0,0.0,0.0,0.0,0.0
0.05638,0.06813,-0.0793,4391,1.0,0.0,0.0,0.0,0.0
0.05638,0.06815,-0.0793,4391,1.0,0.0,0.0,0.0,0.0
0.05638,0.06818,-0.0793,4391,1.0,0.0,0.0,0.0,0.0
0.05635,0.06818,-0.0793,4391,1.0,0.0,0.0,0.0,0.0
0.05635,0.0682,-0.07933,4391,1.0,0.0,0.0,0.0,0.0
0.05635,0.06822,-0.07933,4391,1.0,0.0,0.0,0.0,0.0
0.05635,0.06822,-0.07933,4391,1.0,0.0,0.0,0.0,0.0
0.05632,0.06825,-0.07933,4391,1.0,0.0,0.0,0.0,0.0
0.05632,0.06828,-0.07933,4391,1.0,0.0,0.0,0.0,0.0
0.05632,0.06828,-0.07935,4391,1.0,0.0,0.0,0.0,0.0
0.0563,0.0683,-0.07935,4391,1.0,0.0,0.0,0.0,0.0
0.0563,0.06832,-0.07935,4391,1.0,0.0,0.0,0.0,0.0
0.0563,0.06832,-0.07935,4391,1.0,0.0,0.0,0.0,0.0
0.0563,0.06835,-0.07935,4391,1.0,0.0,0.0,0.0,0.0
0.05628,0.06838,-0.07938,4391,1.0,0.0,0.0,0.0,0.0
0.05628,0.06838,-0.07938,4391,1.0,0.0,0.0,0.0,0.0
0.05628,0.0684,-0.07938,4391,1.0,0.0,0.0,0.0,0.0
0.05628,0.06842,-0.07938,4391,1.0,0.0,0.0,0.0,0.0
0.05625,0.06842,-0.07938,4391,1.0,0.0,0.0,0.0,0.0
0.05625,0.06845,-0.0794,4391,1.0,0.0,0.0,0.0,0.0
0.05625,0.06848,-0.0794,4391,1.0,0.0,0.0,0.0,0.0
0.05622,0.0685,-0.0794,4391,1.0,0.0,0.0,0.0,0.0
0.05622,0.0685,-0.0794,4391,1.0,0.0,0.0,0.0,0.0
0.05622,0.06852,-0.0794,4391,1.0,0.0,0.0,0.0,0.0
0.05622,0.06855,-0.07942,4391,1.0,0.0,0.0,0.0,0.0
0.0562,0.06855,-0.07942,4391,1.0,0.0,0.0,0.0,0.0
0.0562,0.06858,-0.07942,4391,1.0,0.0,0.0,0.0,0.0
0.0562,0.0686,-0.07942,4391,1.0,0.0,0.0,0.0,0.0
0.0562,0.0686,-0.07942,4391,1.0,0.0,0.0,0.0,0.0
0.05618,0.06862,-0.07945,4391,1.0,0.0,0.0,0.0,0.0
0.05618,0.06865,-0.07945,4391,1.0,0.0,0.0,0.0,0.0
0.05618,0.06865,-0.07945,4391,1.0,0.0,0.0,0.0,0.0
0.05618,0.06868,-0.07945,4391,1.0,0.0,0.0,0.0,0.0
0.05615,0.0687,-0.07945,4391,1.0,0.0,0.0,0.0,0.0
0.05615,0.0687,-0.07948,4391,1.0,0.0,0.0,0.0,0.0
0.05615,0.06872,-0.07948,4391,1.0,0.0,0.0,0.0,0.0
0.05612,0.06875,-0.07948,4391,1.0,0.0,0.0,0.0,0.0
0.05612,0.06875,-0.07948,4391,1.0,0.0,0.0,0.0,0.0
0.05612,0.06878,-0.07948,4391,1.0,0.0,0.0,0.0,0.0
0.05612,0.0688,-0.0795,4391,1.0,0.0,0.0,0.0,0.0
0.0561,0.0688,-0.0795,4391,1.0,0.0,0.0,0.0,0.0
0.0561,0.06882,-0.0795,4391,1.0,0.0,0.0,0.0,0.0
0.0561,0.06885,-0.0795,4391,1.0,0.0,0.0,0.0,0.0
