sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.245,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.0275,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0225,0.2425,4653,1.0,0.0,0.0,0.0,0.0
