sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.76,0.05,0.61,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.76,0.05,0.61,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.76,0.05,0.61,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.76,0.05,0.61,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.76,0.05,0.61,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.76,0.05,0.61,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.76,0.05,0.61,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.76,0.05,0.62,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.76,0.05,0.62,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.76,0.05,0.62,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.76,0.05,0.62,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.76,0.05,0.62,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.76,0.05,0.62,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.62,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.62,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.62,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.62,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.62,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.62,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.63,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.63,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.63,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.63,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.63,4.0,4179,0.0,0.0,0.0,0.0,1.0
0.75,0.04,0.63,4.0,4179,0.0,0.0,0.0,0.0,1.0
