sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
0.06282,0.01708,0.1031,461,0.0,0.0,0.0,0.0,1.0
