sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
48.54,19.71,-16.79,4.0,4331,0.0,0.0,0.0,0.0,1.0
