sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
33.01,37.92,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.01,37.92,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.01,37.92,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.01,37.92,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.01,37.91,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.02,37.91,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.02,37.91,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.02,37.91,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.02,37.91,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.02,37.91,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.02,37.91,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.02,37.9,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.02,37.9,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.02,37.9,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.02,37.9,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.02,37.9,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.03,37.9,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.03,37.9,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.03,37.89,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.03,37.89,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.03,37.89,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.03,37.89,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.03,37.89,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.03,37.89,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.03,37.89,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.03,37.89,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.04,37.88,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.04,37.88,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.04,37.88,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.04,37.88,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.04,37.88,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.04,37.88,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.04,37.88,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.04,37.87,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.04,37.87,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.04,37.87,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.05,37.87,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.05,37.87,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.05,37.87,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.05,37.87,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.05,37.86,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.05,37.86,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.05,37.86,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.05,37.86,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.05,37.86,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.06,37.86,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.06,37.86,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.06,37.85,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.06,37.85,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
33.06,37.85,-18.75,4.0,4220,0.0,0.0,0.0,0.0,1.0
