sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.71,46.69,21.55,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.71,46.69,21.55,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.72,46.7,21.55,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.72,46.7,21.55,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.73,46.7,21.56,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.73,46.7,21.56,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.73,46.71,21.56,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.74,46.71,21.56,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.74,46.71,21.56,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.75,46.72,21.56,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.75,46.72,21.56,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.75,46.72,21.57,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.76,46.73,21.57,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.76,46.73,21.57,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.77,46.73,21.57,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.77,46.74,21.57,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.77,46.74,21.57,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.78,46.74,21.58,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.78,46.74,21.58,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.79,46.75,21.58,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.79,46.75,21.58,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.8,46.76,21.57,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.8,46.77,21.57,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.8,46.78,21.56,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.81,46.79,21.56,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.82,46.8,21.55,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.82,46.8,21.55,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.82,46.81,21.54,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.83,46.82,21.54,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.84,46.83,21.53,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.84,46.84,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.84,46.85,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.85,46.86,21.51,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.86,46.87,21.51,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.86,46.88,21.5,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.86,46.88,21.5,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.87,46.89,21.49,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.88,46.9,21.49,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.88,46.91,21.48,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.88,46.92,21.48,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.89,46.93,21.47,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.9,46.93,21.46,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.9,46.92,21.46,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.91,46.92,21.45,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.92,46.92,21.44,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.92,46.91,21.44,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.93,46.91,21.43,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.94,46.91,21.42,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.95,46.9,21.42,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.95,46.9,21.41,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.96,46.9,21.4,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.97,46.89,21.4,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.97,46.89,21.39,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.98,46.88,21.39,2.0,1733,0.0,0.0,1.0,0.0,0.0
21.99,46.88,21.38,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.0,46.88,21.37,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.0,46.87,21.37,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.01,46.87,21.36,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.02,46.87,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.02,46.86,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.03,46.86,21.34,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.03,46.86,21.34,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.04,46.86,21.34,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.04,46.86,21.34,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.04,46.85,21.34,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.05,46.85,21.34,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.05,46.85,21.34,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.05,46.85,21.34,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.06,46.85,21.34,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.06,46.85,21.34,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.06,46.84,21.34,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.07,46.84,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.07,46.84,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.84,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.84,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.84,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.84,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.83,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.83,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.1,46.83,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.1,46.83,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.1,46.83,21.33,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.1,46.82,21.31,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.1,46.82,21.3,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.1,46.81,21.28,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.1,46.81,21.26,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.8,21.24,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.8,21.22,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.79,21.21,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.79,21.19,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.78,21.17,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.78,21.15,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.78,21.13,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.77,21.12,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.77,21.1,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.76,21.08,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.76,21.06,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.75,21.04,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.75,21.03,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.74,21.01,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.74,20.99,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.74,21.01,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.73,21.02,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.07,46.73,21.04,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.07,46.73,21.06,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.07,46.72,21.08,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.07,46.72,21.1,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.07,46.72,21.11,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.06,46.72,21.13,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.06,46.71,21.15,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.06,46.71,21.16,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.06,46.71,21.18,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.06,46.7,21.2,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.05,46.7,21.22,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.05,46.7,21.24,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.05,46.7,21.25,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.05,46.69,21.27,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.05,46.69,21.29,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.04,46.69,21.3,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.04,46.68,21.32,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.04,46.68,21.34,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.05,46.68,21.35,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.05,46.68,21.36,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.06,46.68,21.37,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.06,46.67,21.38,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.07,46.67,21.39,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.07,46.67,21.4,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.67,21.41,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.08,46.67,21.42,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.09,46.67,21.43,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.1,46.66,21.44,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.1,46.66,21.46,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.11,46.66,21.47,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.11,46.66,21.48,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.12,46.66,21.49,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.12,46.66,21.5,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.13,46.66,21.51,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.13,46.65,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.14,46.65,21.53,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.14,46.65,21.54,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.15,46.65,21.55,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.15,46.66,21.56,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.16,46.66,21.57,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.16,46.67,21.58,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.16,46.68,21.59,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.16,46.69,21.6,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.17,46.7,21.6,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.17,46.7,21.61,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.17,46.71,21.62,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.18,46.72,21.63,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.18,46.72,21.64,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.18,46.73,21.65,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.19,46.74,21.66,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.19,46.75,21.67,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.19,46.76,21.68,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.2,46.76,21.68,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.2,46.77,21.69,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.2,46.78,21.7,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.2,46.78,21.71,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.79,21.72,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.8,21.73,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.81,21.72,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.81,21.71,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.82,21.7,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.82,21.69,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.83,21.68,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.83,21.67,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.84,21.66,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.84,21.65,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.85,21.64,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.86,21.62,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.86,21.61,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.87,21.6,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.87,21.59,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.88,21.58,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.88,21.57,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.89,21.56,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.89,21.55,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.9,21.54,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.9,21.53,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
22.21,46.91,21.52,2.0,1733,0.0,0.0,1.0,0.0,0.0
