sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.5,-7.03,-27.73,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-7.03,-27.75,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-7.02,-27.77,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-7.02,-27.8,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-7.01,-27.82,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-7.01,-27.84,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-7.01,-27.86,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-7.0,-27.89,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-7.0,-27.91,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-6.99,-27.93,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-6.99,-27.95,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-6.99,-27.98,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-6.98,-28.0,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.98,-28.02,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.97,-28.04,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.97,-28.07,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.97,-28.09,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.96,-28.11,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.96,-28.13,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.95,-28.16,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.95,-28.18,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.95,-28.2,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.94,-28.22,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.94,-28.25,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.93,-28.27,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.51,-6.93,-28.29,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-6.92,-28.28,0.0,4004,1.0,0.0,0.0,0.0,0.0
8.5,-6.92,-28.28,0.0,4004,1.0,0.0,0.0,0.0,0.0
