sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
1.68,1.18,0.04,3.0,2869,0.0,0.0,0.0,1.0,0.0
