sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00061,2e-05,2989,0.0,0.0,0.0,0.0,1.0
