sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.07,-2.05,-28.15,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.07,-2.05,-28.15,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.08,-2.05,-28.16,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.08,-2.05,-28.16,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.08,-2.05,-28.16,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.09,-2.04,-28.17,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.09,-2.04,-28.17,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.1,-2.04,-28.18,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.1,-2.04,-28.18,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.1,-2.04,-28.18,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.11,-2.04,-28.19,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.11,-2.04,-28.19,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.11,-2.04,-28.19,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.12,-2.04,-28.2,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.12,-2.04,-28.2,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.12,-2.03,-28.2,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.13,-2.03,-28.21,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.13,-2.03,-28.21,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.13,-2.03,-28.21,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.14,-2.03,-28.22,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.14,-2.03,-28.22,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.15,-2.03,-28.23,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.15,-2.03,-28.23,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.15,-2.03,-28.23,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.16,-2.03,-28.24,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.16,-2.02,-28.24,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.16,-2.02,-28.24,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.17,-2.02,-28.25,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.17,-2.02,-28.25,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.17,-2.02,-28.25,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.18,-2.02,-28.26,0.0,3881,1.0,0.0,0.0,0.0,0.0
2.18,-2.02,-28.26,0.0,3881,1.0,0.0,0.0,0.0,0.0
