sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.82,-0.35,-0.08,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.82,-0.32,-0.07,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.81,-0.29,-0.05,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.81,-0.26,-0.04,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.81,-0.22,-0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.8,-0.19,-0.01,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.8,-0.16,0.0,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.79,-0.13,0.02,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.79,-0.1,0.03,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.79,-0.07,0.04,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.78,-0.03,0.06,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.78,-0.0,0.07,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.78,0.03,0.08,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.77,0.06,0.1,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.77,0.09,0.11,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.77,0.12,0.12,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.76,0.16,0.14,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.76,0.19,0.15,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.76,0.22,0.16,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.75,0.25,0.18,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.75,0.28,0.19,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.74,0.31,0.21,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.74,0.35,0.22,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.74,0.38,0.23,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.41,0.25,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.44,0.26,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.4,0.25,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.37,0.24,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.33,0.23,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.29,0.21,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.25,0.2,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.22,0.19,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.18,0.18,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.14,0.17,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.11,0.16,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.07,0.14,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,0.03,0.13,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.01,0.12,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.04,0.11,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.08,0.1,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.12,0.09,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.16,0.07,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.19,0.06,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.23,0.05,3.0,2806,0.0,0.0,0.0,1.0,0.0
1.73,-0.27,0.04,3.0,2806,0.0,0.0,0.0,1.0,0.0
