sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0525,-0.0126,0.02168,3173,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01258,0.0217,3173,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01258,0.0217,3173,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01255,0.02172,3173,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.01255,0.02175,3173,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.01252,0.02178,3173,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.0125,0.02178,3173,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.0125,0.0218,3173,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.01248,0.02182,3173,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01248,0.02182,3173,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01245,0.02185,3173,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.01242,0.02188,3173,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01242,0.0219,3173,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.0124,0.0219,3173,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.0124,0.02192,3173,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.01238,0.02195,3173,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.01235,0.02198,3173,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01235,0.02198,3173,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.01232,0.022,3173,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.01232,0.02203,3173,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.0123,0.02203,3173,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01228,0.02205,3173,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01228,0.02208,3173,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01225,0.0221,3173,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01225,0.0221,3173,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01222,0.02212,3173,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01225,0.02208,3173,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.01225,0.02205,3173,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.01228,0.022,3173,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.0123,0.02198,3173,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.0123,0.02192,3173,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01232,0.02188,3173,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01232,0.02185,3173,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.01235,0.0218,3173,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01238,0.02178,3173,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.01238,0.02172,3173,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.0124,0.02168,3173,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.01242,0.02165,3173,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01242,0.0216,3173,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01245,0.02158,3173,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01248,0.02152,3173,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01248,0.02148,3173,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.0125,0.02145,3173,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01252,0.0214,3173,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01252,0.02138,3173,0.0,0.0,0.0,1.0,0.0
