sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
47.65,-8.22,-8.66,3.0,2573,0.0,0.0,0.0,1.0,0.0
