sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
0.03112,-0.06068,0.05375,1133,0.0,0.0,1.0,0.0,0.0
