sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00058,-0.00022,-0.00018,1084,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00023,-0.00018,1084,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00024,-0.00018,1084,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00026,-0.00018,1084,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00028,-0.00018,1084,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00029,-0.00018,1084,0.0,0.0,1.0,0.0,0.0
0.00054,-0.0003,-0.00017,1084,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00032,-0.00017,1084,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00033,-0.00017,1084,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00034,-0.00016,1084,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00036,-0.00016,1084,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00038,-0.00016,1084,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00039,-0.00016,1084,0.0,0.0,1.0,0.0,0.0
0.0005,-0.0004,-0.00016,1084,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00042,-0.00016,1084,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00044,-0.00016,1084,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00045,-0.00016,1084,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00046,-0.00016,1084,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00048,-0.00016,1084,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00049,-0.00016,1084,0.0,0.0,1.0,0.0,0.0
0.00046,-0.0005,-0.00015,1084,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00052,-0.00015,1084,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00054,-0.00015,1084,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00055,-0.00015,1084,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00056,-0.00014,1084,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00058,-0.00014,1084,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00059,-0.00014,1084,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00061,-0.00014,1084,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00062,-0.00014,1084,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00064,-0.00014,1084,0.0,0.0,1.0,0.0,0.0
0.00039,-0.00065,-0.00014,1084,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00066,-0.00014,1084,0.0,0.0,1.0,0.0,0.0
