sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01875,-0.00985,-0.07255,4817,1.0,0.0,0.0,0.0,0.0
0.01873,-0.00985,-0.07255,4817,1.0,0.0,0.0,0.0,0.0
0.01868,-0.00985,-0.07258,4817,1.0,0.0,0.0,0.0,0.0
0.01865,-0.00985,-0.07258,4817,1.0,0.0,0.0,0.0,0.0
0.01862,-0.00988,-0.0726,4817,1.0,0.0,0.0,0.0,0.0
0.01857,-0.00988,-0.0726,4817,1.0,0.0,0.0,0.0,0.0
0.01855,-0.00988,-0.07262,4817,1.0,0.0,0.0,0.0,0.0
0.01852,-0.00988,-0.07262,4817,1.0,0.0,0.0,0.0,0.0
0.01847,-0.00988,-0.07265,4817,1.0,0.0,0.0,0.0,0.0
0.01845,-0.00988,-0.07265,4817,1.0,0.0,0.0,0.0,0.0
0.01842,-0.0099,-0.07268,4817,1.0,0.0,0.0,0.0,0.0
0.01838,-0.0099,-0.07268,4817,1.0,0.0,0.0,0.0,0.0
0.01835,-0.0099,-0.0727,4817,1.0,0.0,0.0,0.0,0.0
0.01832,-0.0099,-0.0727,4817,1.0,0.0,0.0,0.0,0.0
0.0183,-0.0099,-0.07272,4817,1.0,0.0,0.0,0.0,0.0
0.01825,-0.0099,-0.07272,4817,1.0,0.0,0.0,0.0,0.0
0.01823,-0.00992,-0.07275,4817,1.0,0.0,0.0,0.0,0.0
0.0182,-0.00992,-0.07275,4817,1.0,0.0,0.0,0.0,0.0
0.01815,-0.00992,-0.07277,4817,1.0,0.0,0.0,0.0,0.0
0.01812,-0.00992,-0.07277,4817,1.0,0.0,0.0,0.0,0.0
0.0181,-0.00992,-0.0728,4817,1.0,0.0,0.0,0.0,0.0
0.01805,-0.00992,-0.0728,4817,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00995,-0.07282,4817,1.0,0.0,0.0,0.0,0.0
0.018,-0.00995,-0.07282,4817,1.0,0.0,0.0,0.0,0.0
0.01795,-0.00995,-0.07285,4817,1.0,0.0,0.0,0.0,0.0
0.01792,-0.00995,-0.07285,4817,1.0,0.0,0.0,0.0,0.0
