sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.87,-1.49,-0.19,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.87,-1.49,-0.19,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.86,-1.48,-0.18,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.86,-1.48,-0.18,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.86,-1.47,-0.18,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.86,-1.47,-0.18,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.85,-1.47,-0.17,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.85,-1.46,-0.17,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.85,-1.46,-0.17,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.84,-1.45,-0.16,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.84,-1.45,-0.16,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.84,-1.44,-0.16,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.83,-1.44,-0.15,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.83,-1.44,-0.15,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.83,-1.43,-0.15,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.83,-1.43,-0.15,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.82,-1.42,-0.14,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.82,-1.42,-0.14,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.82,-1.42,-0.14,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.81,-1.41,-0.13,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.81,-1.41,-0.13,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.81,-1.4,-0.13,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.8,-1.4,-0.12,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.8,-1.4,-0.12,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.8,-1.39,-0.12,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.8,-1.39,-0.12,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.79,-1.38,-0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.79,-1.38,-0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.79,-1.38,-0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.78,-1.37,-0.1,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.78,-1.37,-0.1,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.78,-1.36,-0.1,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.77,-1.36,-0.09,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.77,-1.35,-0.09,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.77,-1.35,-0.09,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.76,-1.35,-0.08,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.76,-1.34,-0.08,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.76,-1.34,-0.08,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.76,-1.33,-0.08,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.75,-1.33,-0.07,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.75,-1.33,-0.07,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.75,-1.32,-0.07,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.74,-1.32,-0.06,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.74,-1.31,-0.06,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.74,-1.31,-0.06,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.74,-1.31,-0.05,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.73,-1.3,-0.05,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.73,-1.3,-0.05,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.73,-1.29,-0.05,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.72,-1.29,-0.04,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.72,-1.28,-0.04,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.72,-1.28,-0.04,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.71,-1.28,-0.03,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.71,-1.27,-0.03,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.71,-1.27,-0.03,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.7,-1.26,-0.02,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.7,-1.26,-0.02,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.7,-1.26,-0.02,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.7,-1.25,-0.02,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.69,-1.25,-0.01,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.69,-1.24,-0.01,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.69,-1.24,-0.01,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.68,-1.24,-0.0,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.68,-1.23,-0.0,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.68,-1.23,0.0,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.68,-1.22,0.01,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.67,-1.22,0.01,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.67,-1.22,0.01,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.67,-1.21,0.01,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.66,-1.21,0.02,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.66,-1.2,0.02,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.66,-1.2,0.02,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.65,-1.19,0.03,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.65,-1.19,0.03,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.65,-1.19,0.03,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.64,-1.18,0.04,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.64,-1.18,0.04,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.64,-1.17,0.04,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.64,-1.17,0.04,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.63,-1.17,0.05,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.63,-1.16,0.05,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.63,-1.16,0.05,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.62,-1.15,0.06,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.62,-1.15,0.06,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.62,-1.15,0.06,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.62,-1.14,0.06,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.61,-1.14,0.07,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.61,-1.13,0.07,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.61,-1.13,0.07,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.6,-1.13,0.08,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.6,-1.12,0.08,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.6,-1.12,0.08,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.59,-1.11,0.09,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.59,-1.11,0.09,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.59,-1.1,0.09,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.58,-1.1,0.1,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.58,-1.1,0.1,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.58,-1.09,0.1,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.58,-1.09,0.1,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
1.57,-1.08,0.11,1.0,1480,0.0,1.0,0.0,0.0,0.0
