sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.71,-5.03,10.81,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.72,-5.02,10.73,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.73,-5.0,10.66,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.74,-4.99,10.58,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.75,-4.98,10.51,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.76,-4.97,10.43,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.77,-4.95,10.36,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.78,-4.94,10.28,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.79,-4.93,10.21,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,10.13,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.81,-4.9,10.06,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.82,-4.89,9.98,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.83,-4.88,9.91,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.85,-4.86,9.83,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.86,-4.85,9.76,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.87,-4.84,9.68,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.88,-4.83,9.61,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.89,-4.81,9.53,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.9,-4.8,9.46,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.91,-4.79,9.38,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.92,-4.77,9.31,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.93,-4.76,9.23,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.94,-4.75,9.16,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.95,-4.74,9.08,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.96,-4.72,9.01,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.97,-4.71,8.93,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.97,-4.72,8.9,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.96,-4.73,8.88,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.96,-4.73,8.85,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.96,-4.74,8.83,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.95,-4.75,8.8,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.95,-4.76,8.78,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.95,-4.77,8.75,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.94,-4.77,8.73,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.94,-4.78,8.7,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.94,-4.79,8.68,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.93,-4.8,8.65,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.93,-4.81,8.63,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.93,-4.81,8.6,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.93,-4.82,8.58,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.92,-4.83,8.55,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.53,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.92,-4.85,8.5,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.91,-4.85,8.48,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.91,-4.86,8.45,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.91,-4.87,8.43,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.9,-4.88,8.4,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.9,-4.89,8.38,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.9,-4.89,8.35,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.89,-4.9,8.33,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.89,-4.91,8.3,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.9,-4.93,8.3,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.9,-4.94,8.31,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.91,-4.96,8.31,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.92,-4.97,8.32,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.93,-4.99,8.32,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.93,-5.0,8.33,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.94,-5.02,8.33,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.95,-5.03,8.34,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.95,-5.05,8.34,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.96,-5.06,8.35,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.97,-5.08,8.35,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.98,-5.09,8.36,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.98,-5.11,8.36,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.99,-5.12,8.37,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.0,-5.14,8.37,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.01,-5.15,8.38,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.01,-5.17,8.38,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.02,-5.18,8.39,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.03,-5.2,8.39,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.03,-5.21,8.4,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.04,-5.23,8.4,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.05,-5.24,8.41,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.06,-5.26,8.41,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.06,-5.27,8.42,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.07,-5.29,8.42,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.05,-5.31,8.44,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.03,-5.33,8.46,3.0,3056,0.0,0.0,0.0,1.0,0.0
-21.01,-5.34,8.49,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.99,-5.36,8.51,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.97,-5.38,8.53,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.95,-5.4,8.55,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.94,-5.41,8.57,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.92,-5.43,8.6,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.9,-5.45,8.62,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.88,-5.47,8.64,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.86,-5.48,8.66,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.84,-5.5,8.68,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.82,-5.52,8.71,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.8,-5.54,8.73,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.78,-5.55,8.75,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.76,-5.57,8.77,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.74,-5.59,8.79,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.72,-5.61,8.82,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.71,-5.62,8.84,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.69,-5.64,8.86,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.67,-5.66,8.88,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.65,-5.68,8.9,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.63,-5.69,8.93,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.61,-5.71,8.95,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.59,-5.73,8.97,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.58,-5.74,9.0,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.56,-5.76,9.03,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.55,-5.77,9.06,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.54,-5.78,9.1,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.52,-5.8,9.13,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.51,-5.81,9.16,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.49,-5.82,9.19,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.48,-5.84,9.22,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.47,-5.85,9.25,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.45,-5.86,9.29,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.44,-5.88,9.32,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.43,-5.89,9.35,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.41,-5.9,9.38,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.4,-5.91,9.41,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.39,-5.93,9.44,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.37,-5.94,9.48,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.36,-5.95,9.51,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.35,-5.97,9.54,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.33,-5.98,9.57,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.32,-5.99,9.6,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.3,-6.01,9.63,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.29,-6.02,9.67,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.28,-6.03,9.7,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.26,-6.05,9.73,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.25,-6.06,9.76,3.0,3056,0.0,0.0,0.0,1.0,0.0
-20.24,-6.07,9.81,3.0,3056,0.0,0.0,0.0,1.0,0.0
