sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
-20.84,-4.71,13.41,3.0,3011,0.0,0.0,0.0,1.0,0.0
