sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00042,0.0002,103,0.0,0.0,0.0,0.0,1.0
