sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
19.22,44.58,25.82,2.0,2045,0.0,0.0,1.0,0.0,0.0
