sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
-1.18,-1.07,-1.01,2.0,484,0.0,0.0,1.0,0.0,0.0
