sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
1.66,-1.11,0.07,2.0,208,0.0,0.0,1.0,0.0,0.0
