sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00039,-0.00728,-0.00015,64,0.0,0.0,0.0,0.0,1.0
0.00039,-0.00714,-0.00014,64,0.0,0.0,0.0,0.0,1.0
0.0004,-0.007,-0.00013,64,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00685,-0.00012,64,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00671,-0.0001,64,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00656,-0.0001,64,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00642,-8e-05,64,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00628,-7e-05,64,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00614,-6e-05,64,0.0,0.0,0.0,0.0,1.0
0.0004,-0.006,-5e-05,64,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00585,-4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00041,-0.00571,-3e-05,64,0.0,0.0,0.0,0.0,1.0
0.00041,-0.00556,-1e-05,64,0.0,0.0,0.0,0.0,1.0
0.00041,-0.00542,-0.0,64,0.0,0.0,0.0,0.0,1.0
0.00041,-0.00528,0.0,64,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00514,1e-05,64,0.0,0.0,0.0,0.0,1.0
0.00042,-0.005,3e-05,64,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00485,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00471,5e-05,64,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00457,6e-05,64,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00442,7e-05,64,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00428,8e-05,64,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00414,0.0001,64,0.0,0.0,0.0,0.0,1.0
0.00042,-0.004,0.0001,64,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00385,0.00012,64,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00371,0.00013,64,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00356,0.00014,64,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00342,0.00015,64,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00328,0.00016,64,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00314,0.00017,64,0.0,0.0,0.0,0.0,1.0
0.00044,-0.003,0.00018,64,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00285,0.0002,64,0.0,0.0,0.0,0.0,1.0
0.00044,-0.0027,0.0002,64,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00256,0.00022,64,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00242,0.00022,64,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00228,0.00024,64,0.0,0.0,0.0,0.0,1.0
0.00045,-0.00213,0.00025,64,0.0,0.0,0.0,0.0,1.0
0.00045,-0.002,0.00026,64,0.0,0.0,0.0,0.0,1.0
0.00045,-0.00185,0.00027,64,0.0,0.0,0.0,0.0,1.0
0.00045,-0.0017,0.00028,64,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00156,0.00029,64,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00142,0.0003,64,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00128,0.00032,64,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00114,0.00032,64,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00099,0.00034,64,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00085,0.00035,64,0.0,0.0,0.0,0.0,1.0
0.00046,-0.0007,0.00036,64,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00056,0.00037,64,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00042,0.00038,64,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00028,0.0004,64,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00014,0.0004,64,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00014,0.0004,64,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00016,0.0004,64,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00016,0.00039,64,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00018,0.00038,64,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00018,0.00038,64,0.0,0.0,0.0,0.0,1.0
0.00051,-0.0002,0.00038,64,0.0,0.0,0.0,0.0,1.0
0.00052,-0.0002,0.00038,64,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00022,0.00037,64,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00022,0.00036,64,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00024,0.00036,64,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00024,0.00035,64,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00026,0.00035,64,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00026,0.00034,64,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00028,0.00034,64,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00028,0.00034,64,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00029,0.00033,64,0.0,0.0,0.0,0.0,1.0
0.00058,-0.0003,0.00032,64,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00032,0.00032,64,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00032,0.00032,64,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00034,0.00032,64,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00034,0.00031,64,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00035,0.0003,64,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00036,0.0003,64,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00038,0.00029,64,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00038,0.00029,64,0.0,0.0,0.0,0.0,1.0
0.00064,-0.0004,0.00028,64,0.0,0.0,0.0,0.0,1.0
0.00064,-0.0004,0.00028,64,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00042,0.00028,64,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00042,0.00027,64,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00044,0.00026,64,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00044,0.00026,64,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00046,0.00026,64,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00046,0.00026,64,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00048,0.00025,64,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00048,0.00024,64,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0005,0.00024,64,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0005,0.00024,64,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00052,0.00023,64,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00053,0.00022,64,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,0.00022,64,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00054,0.00022,64,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,0.00021,64,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,0.0002,64,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00058,0.0002,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,0.0002,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,0.0002,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,0.00019,64,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00062,0.00018,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00018,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00064,0.00018,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00063,0.00017,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00017,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00016,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00016,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00016,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00061,0.00016,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,0.00016,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,0.00016,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,0.00015,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,0.00015,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,0.00014,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,0.00014,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,0.00014,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,0.00014,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,0.00014,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00057,0.00014,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,0.00013,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,0.00013,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,0.00012,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,0.00012,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00055,0.00012,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00054,0.00012,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00054,0.00012,64,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00054,0.00012,64,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00054,0.00011,64,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00053,0.0001,64,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00053,0.0001,64,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00053,0.0001,64,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00052,0.0001,64,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00052,0.0001,64,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00051,0.0001,64,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0005,9e-05,64,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0005,9e-05,64,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0005,8e-05,64,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0005,8e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00049,8e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00048,8e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00048,7e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00048,7e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00048,7e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00047,7e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,7e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,7e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,6e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,6e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00045,6e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,6e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,5e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,5e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00044,4e-05,64,0.0,0.0,0.0,0.0,1.0
