sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
-0.17,0.0225,0.18,2913,0.0,0.0,0.0,0.0,1.0
