sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.5,-2.64,-29.12,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.63,-29.14,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.62,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.61,-29.19,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.5,-2.6,-29.21,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.49,-2.6,-29.23,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.49,-2.59,-29.26,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.49,-2.58,-29.28,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.49,-2.57,-29.3,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.56,-29.3,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.48,-2.54,-29.29,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.47,-2.53,-29.29,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.46,-2.51,-29.28,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.46,-2.5,-29.28,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.45,-2.49,-29.28,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.45,-2.47,-29.27,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.44,-2.46,-29.27,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.43,-2.46,-29.26,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.41,-2.46,-29.24,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.4,-2.46,-29.23,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.38,-2.46,-29.22,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.36,-2.47,-29.21,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.35,-2.47,-29.2,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.34,-2.47,-29.18,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.32,-2.47,-29.17,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.31,-2.47,-29.17,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.3,-2.47,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.29,-2.46,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.28,-2.46,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.28,-2.46,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
5.27,-2.46,-29.16,0.0,3827,1.0,0.0,0.0,0.0,0.0
