sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
0.04455,-0.0084,0.1014,2564,0.0,1.0,0.0,0.0,0.0
