sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.17,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,531,0.0,0.0,0.0,0.0,1.0
-0.115,-0.15,-0.1675,531,0.0,0.0,0.0,0.0,1.0
