sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02368,-0.05668,0.05815,731,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05665,0.0582,731,0.0,0.0,1.0,0.0,0.0
0.02368,-0.0566,0.05827,731,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05658,0.05835,731,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05652,0.0584,731,0.0,0.0,1.0,0.0,0.0
0.02365,-0.0565,0.05845,731,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05645,0.05852,731,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05642,0.0586,731,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05638,0.05865,731,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05635,0.05872,731,0.0,0.0,1.0,0.0,0.0
0.02365,-0.0563,0.05878,731,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05628,0.05885,731,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05622,0.0589,731,0.0,0.0,1.0,0.0,0.0
0.02362,-0.0562,0.05895,731,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05618,0.05902,731,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05612,0.0591,731,0.0,0.0,1.0,0.0,0.0
0.02362,-0.0561,0.05915,731,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05605,0.0592,731,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05602,0.05928,731,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05598,0.05935,731,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05595,0.0594,731,0.0,0.0,1.0,0.0,0.0
0.0236,-0.0559,0.05945,731,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05588,0.05952,731,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05582,0.0596,731,0.0,0.0,1.0,0.0,0.0
0.0236,-0.0558,0.05965,731,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05575,0.0597,731,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05572,0.05978,731,0.0,0.0,1.0,0.0,0.0
0.0236,-0.0557,0.05985,731,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05565,0.0599,731,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05562,0.05997,731,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05558,0.06002,731,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05555,0.0601,731,0.0,0.0,1.0,0.0,0.0
0.02358,-0.0555,0.06015,731,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05548,0.0602,731,0.0,0.0,1.0,0.0,0.0
