sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.35,-2.0,1.64,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.34,-1.99,1.63,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.33,-1.99,1.62,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.33,-1.98,1.61,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.32,-1.97,1.6,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.31,-1.96,1.59,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.3,-1.96,1.58,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.3,-1.95,1.57,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.29,-1.94,1.56,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.28,-1.93,1.55,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.27,-1.93,1.54,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.27,-1.92,1.53,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.26,-1.91,1.52,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.25,-1.91,1.51,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.24,-1.9,1.5,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.23,-1.89,1.49,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.23,-1.88,1.48,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.22,-1.88,1.47,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.21,-1.87,1.46,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.2,-1.86,1.45,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.2,-1.85,1.44,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.19,-1.85,1.43,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.18,-1.84,1.42,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.17,-1.83,1.41,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.17,-1.82,1.4,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.16,-1.82,1.39,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.15,-1.81,1.38,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.14,-1.8,1.37,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.13,-1.8,1.36,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.13,-1.79,1.35,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.12,-1.78,1.34,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.11,-1.77,1.33,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.1,-1.77,1.32,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.1,-1.76,1.31,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.09,-1.75,1.3,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.08,-1.74,1.29,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.07,-1.74,1.28,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.07,-1.73,1.27,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.06,-1.72,1.26,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.05,-1.72,1.25,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.04,-1.71,1.24,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.03,-1.7,1.23,0.0,3670,1.0,0.0,0.0,0.0,0.0
2.03,-1.69,1.22,0.0,3670,1.0,0.0,0.0,0.0,0.0
