sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
-18.99,8.46,-16.11,4.0,4688,0.0,0.0,0.0,0.0,1.0
