sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00117,0.00018,0.00098,964,0.0,0.0,1.0,0.0,0.0
0.00116,0.00018,0.00098,964,0.0,0.0,1.0,0.0,0.0
0.00116,0.00017,0.00097,964,0.0,0.0,1.0,0.0,0.0
0.00116,0.00016,0.00096,964,0.0,0.0,1.0,0.0,0.0
0.00116,0.00015,0.00095,964,0.0,0.0,1.0,0.0,0.0
0.00115,0.00014,0.00094,964,0.0,0.0,1.0,0.0,0.0
0.00114,0.00014,0.00094,964,0.0,0.0,1.0,0.0,0.0
0.00114,0.00012,0.00092,964,0.0,0.0,1.0,0.0,0.0
0.00114,0.00012,0.00092,964,0.0,0.0,1.0,0.0,0.0
0.00114,0.00011,0.00091,964,0.0,0.0,1.0,0.0,0.0
0.00113,0.0001,0.0009,964,0.0,0.0,1.0,0.0,0.0
0.00112,9e-05,0.00089,964,0.0,0.0,1.0,0.0,0.0
0.00112,8e-05,0.00088,964,0.0,0.0,1.0,0.0,0.0
0.00111,7e-05,0.00088,964,0.0,0.0,1.0,0.0,0.0
0.00111,7e-05,0.00086,964,0.0,0.0,1.0,0.0,0.0
0.00111,6e-05,0.00086,964,0.0,0.0,1.0,0.0,0.0
0.00111,5e-05,0.00085,964,0.0,0.0,1.0,0.0,0.0
0.0011,4e-05,0.00084,964,0.0,0.0,1.0,0.0,0.0
0.0011,3e-05,0.00083,964,0.0,0.0,1.0,0.0,0.0
0.00109,2e-05,0.00082,964,0.0,0.0,1.0,0.0,0.0
0.00109,1e-05,0.00082,964,0.0,0.0,1.0,0.0,0.0
0.00108,0.0,0.0008,964,0.0,0.0,1.0,0.0,0.0
0.00108,-0.0,0.0008,964,0.0,0.0,1.0,0.0,0.0
0.00108,-1e-05,0.00079,964,0.0,0.0,1.0,0.0,0.0
0.00107,-2e-05,0.00078,964,0.0,0.0,1.0,0.0,0.0
0.00106,-3e-05,0.00077,964,0.0,0.0,1.0,0.0,0.0
0.00106,-4e-05,0.00076,964,0.0,0.0,1.0,0.0,0.0
0.00106,-4e-05,0.00076,964,0.0,0.0,1.0,0.0,0.0
0.00106,-6e-05,0.00074,964,0.0,0.0,1.0,0.0,0.0
0.00105,-7e-05,0.00074,964,0.0,0.0,1.0,0.0,0.0
0.00104,-7e-05,0.00073,964,0.0,0.0,1.0,0.0,0.0
0.00104,-8e-05,0.00072,964,0.0,0.0,1.0,0.0,0.0
0.00104,-9e-05,0.00071,964,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0001,0.0007,964,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0001,0.0007,964,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00012,0.00068,964,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00012,0.00068,964,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00013,0.00067,964,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00014,0.00066,964,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00015,0.00065,964,0.0,0.0,1.0,0.0,0.0
0.001,-0.00016,0.00064,964,0.0,0.0,1.0,0.0,0.0
0.001,-0.00016,0.00064,964,0.0,0.0,1.0,0.0,0.0
0.001,-0.00018,0.00062,964,0.0,0.0,1.0,0.0,0.0
0.001,-0.00018,0.00062,964,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00019,0.00061,964,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0002,0.0006,964,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00021,0.00059,964,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00022,0.00058,964,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00022,0.00058,964,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00024,0.00056,964,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00024,0.00056,964,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00025,0.00055,964,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00026,0.00054,964,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00027,0.00053,964,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00028,0.00053,964,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00028,0.00052,964,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00029,0.0005,964,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0003,0.0005,964,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00031,0.00049,964,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00032,0.00048,964,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00033,0.00047,964,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00034,0.00046,964,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00034,0.00046,964,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00035,0.00044,964,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00036,0.00044,964,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00037,0.00043,964,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00038,0.00042,964,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00039,0.00041,964,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0004,0.0004,964,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0004,0.0004,964,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00042,0.00038,964,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00042,0.00038,964,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00043,0.00037,964,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00044,0.00036,964,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00045,0.00035,964,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.00034,964,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.00034,964,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00032,964,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00048,0.00032,964,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00049,0.00031,964,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,0.0003,964,0.0,0.0,1.0,0.0,0.0
