sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.00059,0.00024,2371,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00058,0.00024,2371,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00058,0.00024,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00058,0.00024,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00056,0.00024,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00056,0.00023,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00056,0.00022,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00055,0.00022,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00054,0.00022,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00054,0.00022,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00053,0.00022,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00053,0.00021,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00052,0.00021,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00052,0.0002,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00051,0.0002,2371,0.0,1.0,0.0,0.0,0.0
0.00081,-0.0005,0.0002,2371,0.0,1.0,0.0,0.0,0.0
0.00081,-0.0005,0.0002,2371,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00049,0.0002,2371,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00048,0.00019,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00048,0.00019,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00048,0.00018,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00047,0.00018,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00046,0.00018,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00046,0.00018,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00045,0.00018,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00044,0.00017,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00044,0.00016,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00045,0.00015,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00045,0.00014,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00045,0.00014,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00045,0.00012,2371,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00046,0.00012,2371,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00046,0.0001,2371,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00046,0.0001,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00046,9e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00046,8e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00046,7e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00046,6e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00046,6e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00046,4e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00046,4e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00046,2e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00047,1e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00047,1e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00047,-0.0,2371,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00048,-1e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00048,-2e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00048,-3e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00048,-4e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00048,-4e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00048,-6e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0005,-8e-05,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00051,-0.00012,2371,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00053,-0.00014,2371,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00054,-0.00018,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00056,-0.0002,2371,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00058,-0.00024,2371,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00059,-0.00026,2371,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00061,-0.00029,2371,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00062,-0.00032,2371,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00064,-0.00035,2371,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00066,-0.00038,2371,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00067,-0.00042,2371,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00069,-0.00044,2371,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0007,-0.00048,2371,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00072,-0.0005,2371,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00074,-0.00054,2371,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00075,-0.00056,2371,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00077,-0.00059,2371,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00078,-0.00062,2371,0.0,1.0,0.0,0.0,0.0
0.0007,-0.0008,-0.00066,2371,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00082,-0.00068,2371,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00083,-0.00071,2371,0.0,1.0,0.0,0.0,0.0
